Name:				105_n060_m200_bt100_9184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.01
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		14 8 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	59	59	0	0	0	0	17	14	14	601.14	0		12.554856
20	57	11	0	0	14	0	28	7	9	227.37	0		48.368350
20	60	95	0	0	14	9	21	9	9	356.19	0		11.506122
20	58	54	0	0	0	14	14	6	8	74.81	0		9.412999
8	18	4	0	17	0	0	13	12	11	280.78	1		2.913906
8	19	33	0	0	14	18	24	8	12	529.37	0		13.209340
8	21	68	0	30	0	0	28	14	10	497.03	0		9.650324
8	20	52	0	0	6	14	22	8	7	529.01	1		12.161628
14	40	49	0	28	14	0	31	6	11	398.47	0		18.253946
14	41	86	0	30	0	10	25	12	14	842.23	1		24.528477


