Name:				264_n100_m200_bt10_20807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1896.52
Calculation_Time:		151.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		38 35 37 41 26 15 10 27 21 42 6 9 24 36 1 23 16 29 8 18 20 12 30 3 11 22 25 34 19 4 39 13 32 43 14 31 5 2 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	6	0	0	0	0	6	4	8	258.50	1		8.149279
2	3	2	0	0	4	0	9	3	4	72.83	0		30.185832
5	11	7	0	0	7	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	11	0	9	3	4	72.83	0		30.185832
31	61	4	0	0	14	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	21	0	6	4	8	258.50	1		8.149279
14	26	7	0	0	7	8	17	4	8	427.72	0		25.646521
14	25	2	0	0	4	4	9	3	4	72.83	0		30.185832
43	86	3	0	8	14	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	11	4	9	3	8	120.56	0		26.345544
32	64	8	0	0	7	16	13	5	8	169.49	0		4.609499
32	63	1	0	0	7	24	16	4	5	280.68	0		55.510781
32	65	10	0	0	4	8	9	3	8	120.56	0		26.345544
13	24	8	0	8	20	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	0	8	6	4	8	258.50	1		8.149279
39	78	6	0	0	21	8	6	4	8	258.50	1		8.149279
22	43	7	0	6	0	0	17	4	8	427.72	0		25.646521
29	56	1	0	6	0	8	16	4	5	280.68	0		55.510781
4	8	3	0	8	14	6	12	6	6	160.26	0		19.364184
4	7	1	0	6	21	8	16	4	5	280.68	0		55.510781
19	37	10	0	0	4	16	9	3	8	120.56	0		26.345544
19	36	2	0	0	4	24	9	3	4	72.83	0		30.185832
34	67	4	0	8	14	12	8	7	4	192.79	0		65.021396
34	68	4	0	8	14	16	8	7	4	192.79	0		65.021396
34	69	9	0	8	14	20	7	7	4	165.95	0		20.185029
25	49	6	0	0	0	16	6	4	8	258.50	1		8.149279
39	79	6	0	0	21	16	6	4	8	258.50	1		8.149279
15	27	1	0	6	0	13	16	4	5	280.68	0		55.510781
22	42	3	0	17	7	0	12	6	6	160.26	0		19.364184
11	19	3	0	17	7	6	12	6	6	160.26	0		19.364184
11	20	9	0	8	14	24	7	7	4	165.95	0		20.185029
11	21	9	0	17	7	12	7	7	4	165.95	0		20.185029
3	4	1	0	6	21	13	16	4	5	280.68	0		55.510781
3	6	9	0	17	7	16	7	7	4	165.95	0		20.185029
3	5	5	0	6	21	18	12	2	3	39.09	1		7.329585
30	60	10	0	9	4	0	9	3	8	120.56	0		26.345544
18	34	5	0	6	23	18	12	2	3	39.09	1		7.329585
30	59	2	0	9	4	8	9	3	4	72.83	0		30.185832
12	22	2	0	9	4	12	9	3	4	72.83	0		30.185832
20	39	9	0	17	7	20	7	7	4	165.95	0		20.185029
20	38	2	0	9	4	16	9	3	4	72.83	0		30.185832
18	35	10	0	9	4	20	9	3	8	120.56	0		26.345544
30	58	2	0	18	4	0	9	3	4	72.83	0		30.185832
8	16	8	0	20	14	0	13	5	8	169.49	0		4.609499
4	9	7	0	21	20	0	17	4	8	427.72	0		25.646521
29	57	6	0	6	21	21	6	4	8	258.50	1		8.149279
16	29	1	0	20	14	8	16	4	5	280.68	0		55.510781
16	31	10	0	18	4	4	9	3	8	120.56	0		26.345544
16	30	9	0	16	7	24	7	7	4	165.95	0		20.185029
23	46	9	0	29	7	0	7	7	4	165.95	0		20.185029
26	51	8	0	20	14	13	13	5	8	169.49	0		4.609499
1	1	1	0	22	21	8	16	4	5	280.68	0		55.510781
1	2	9	0	29	7	4	7	7	4	165.95	0		20.185029
36	73	3	0	36	7	0	12	6	6	160.26	0		19.364184
36	72	2	0	18	4	12	9	3	4	72.83	0		30.185832
24	47	1	0	22	21	13	16	4	5	280.68	0		55.510781
24	48	10	0	18	4	16	9	3	8	120.56	0		26.345544
9	17	10	0	18	21	18	9	3	8	120.56	0		26.345544
6	13	3	0	36	13	0	12	6	6	160.26	0		19.364184
6	12	2	0	18	4	24	9	3	4	72.83	0		30.185832
6	14	5	0	18	21	26	12	2	3	39.09	1		7.329585
42	85	8	0	36	7	6	13	5	8	169.49	0		4.609499
42	83	1	0	23	0	0	16	4	5	280.68	0		55.510781
42	84	2	0	23	0	5	9	3	4	72.83	0		30.185832
