Name:				234_n100_m200_bt10_18687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1272.20
Calculation_Time:		47.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		5 25 11 14 6 15 17 16 22 34 20 32 29 10 23 18 26 13 1 19 2 9 3 27 24 12 8 4 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	1	0	0	0	0	16	7	7	435.95	0		26.683286
28	58	4	0	0	7	0	16	6	4	138.67	0		27.156940
4	7	1	0	0	13	0	16	7	7	435.95	0		26.683286
4	9	5	0	0	7	4	13	6	3	141.54	0		25.154074
1	1	7	0	0	0	7	7	6	8	341.10	0		32.693668
8	14	5	0	0	6	7	13	6	3	141.54	0		25.154074
12	23	8	0	0	20	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	12	7	7	6	8	341.10	0		32.693668
24	50	1	0	16	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	16	7	0	16	7	7	435.95	0		26.683286
27	56	8	0	0	20	4	17	5	4	105.03	0		4.283640
27	54	5	0	0	6	10	13	6	3	141.54	0		25.154074
27	55	6	0	0	6	13	17	6	4	191.47	1		9.068477
34	68	1	0	32	0	0	16	7	7	435.95	0		26.683286
3	6	3	0	0	20	8	11	5	3	67.20	1		3.744972
9	16	7	0	0	12	15	7	6	8	341.10	0		32.693668
9	15	2	0	0	12	23	6	6	6	111.41	0		22.698444
2	4	5	0	7	12	7	13	6	3	141.54	0		25.154074
19	38	1	0	32	7	0	16	7	7	435.95	0		26.683286
19	39	6	0	0	6	17	17	6	4	191.47	1		9.068477
19	40	6	0	0	6	21	17	6	4	191.47	1		9.068477
4	8	2	0	16	14	0	6	6	6	111.41	0		22.698444
1	2	9	0	7	0	7	10	3	6	105.81	0		24.039970
1	3	9	0	7	3	7	10	3	6	105.81	0		24.039970
13	25	6	0	0	6	25	17	6	4	191.47	1		9.068477
13	26	6	0	7	12	10	17	6	4	191.47	1		9.068477
13	24	3	0	0	20	11	11	5	3	67.20	1		3.744972
18	35	2	0	0	0	15	6	6	6	111.41	0		22.698444
18	36	4	0	32	14	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	0	21	7	6	8	341.10	0		32.693668
26	53	9	0	17	20	0	10	3	6	105.81	0		24.039970
23	48	9	0	7	0	13	10	3	6	105.81	0		24.039970
23	49	9	0	7	3	13	10	3	6	105.81	0		24.039970
10	17	7	0	7	0	19	7	6	8	341.10	0		32.693668
10	18	9	0	17	20	6	10	3	6	105.81	0		24.039970
29	59	6	0	7	12	14	17	6	4	191.47	1		9.068477
32	65	10	0	32	14	4	16	6	5	427.88	0		43.142801
34	69	6	0	7	12	18	17	6	4	191.47	1		9.068477
20	42	5	0	17	0	7	13	6	3	141.54	0		25.154074
32	64	8	0	27	20	0	17	5	4	105.03	0		4.283640
20	41	3	0	0	20	14	11	5	3	67.20	1		3.744972
3	5	2	0	17	6	7	6	6	6	111.41	0		22.698444
34	70	10	0	17	0	10	16	6	5	427.88	0		43.142801
20	43	9	0	17	20	12	10	3	6	105.81	0		24.039970
22	45	4	0	17	0	15	16	6	4	138.67	0		27.156940
22	47	8	0	14	0	19	17	5	4	105.03	0		4.283640
22	46	7	0	17	6	13	7	6	8	341.10	0		32.693668
16	31	10	0	14	0	23	16	6	5	427.88	0		43.142801
17	32	1	0	32	7	7	16	7	7	435.95	0		26.683286
17	33	7	0	17	6	21	7	6	8	341.10	0		32.693668
17	34	9	0	17	20	18	10	3	6	105.81	0		24.039970
15	30	10	0	32	14	9	16	6	5	427.88	0		43.142801
6	12	5	0	32	7	14	13	6	3	141.54	0		25.154074
14	29	8	0	27	20	4	17	5	4	105.03	0		4.283640
14	27	5	0	32	13	14	13	6	3	141.54	0		25.154074
14	28	6	0	7	12	22	17	6	4	191.47	1		9.068477
11	19	1	0	32	7	17	16	7	7	435.95	0		26.683286
11	21	8	0	27	20	8	17	5	4	105.03	0		4.283640
11	20	6	0	7	12	26	17	6	4	191.47	1		9.068477
25	52	9	0	17	20	24	10	3	6	105.81	0		24.039970
5	11	6	0	32	7	24	17	6	4	191.47	1		9.068477
5	10	3	0	27	20	12	11	5	3	67.20	1		3.744972


