Name:				085_n060_m200_bt10_7900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		700.74
Calculation_Time:		87.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			67
Customer_Sequence:		17 13 12 20 9 2 15 3 22 8 7 4 1 16 19 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	65	5	0	0	0	0	6	4	6	116.16	0		14.888442
5	17	1	0	0	4	0	17	6	4	761.90	0		115.292788
18	64	2	0	0	10	0	6	5	7	74.44	1		5.067042
16	55	2	0	0	15	0	6	5	7	74.44	1		5.067042
19	69	7	0	0	4	4	14	6	6	244.34	0		15.678173
5	18	6	0	0	20	0	17	4	7	687.94	1		10.363000
19	68	7	0	0	4	10	14	6	6	244.34	0		15.678173
18	66	8	0	6	0	0	15	2	4	65.94	0		10.033405
5	19	10	0	6	10	0	14	4	8	360.48	0		37.408191
16	58	7	0	0	4	16	14	6	6	244.34	0		15.678173
16	59	10	0	0	4	22	14	4	8	360.48	0		37.408191
16	56	5	0	0	0	6	6	4	6	116.16	0		14.888442
16	57	5	0	0	0	12	6	4	6	116.16	0		14.888442
19	67	6	0	0	20	7	17	4	7	687.94	1		10.363000
1	1	3	0	20	10	0	15	7	7	622.70	0		29.629545
1	3	7	0	6	14	0	14	6	6	244.34	0		15.678173
1	4	10	0	6	14	6	14	4	8	360.48	0		37.408191
1	5	10	0	6	10	8	14	4	8	360.48	0		37.408191
1	2	5	0	0	0	18	6	4	6	116.16	0		14.888442
4	15	3	0	20	17	0	15	7	7	622.70	0		29.629545
4	16	10	0	6	14	14	14	4	8	360.48	0		37.408191
4	14	2	0	0	20	14	6	5	7	74.44	1		5.067042
7	23	1	0	17	4	0	17	6	4	761.90	0		115.292788
7	26	8	0	0	8	22	15	2	4	65.94	0		10.033405
7	27	8	0	0	8	26	15	2	4	65.94	0		10.033405
7	24	2	0	0	20	21	6	5	7	74.44	1		5.067042
7	25	2	0	6	20	14	6	5	7	74.44	1		5.067042
8	28	1	0	17	4	4	17	6	4	761.90	0		115.292788
8	31	9	0	6	2	0	15	2	7	177.19	0		20.285395
8	30	4	0	6	10	16	14	3	4	124.06	0		47.815706
8	29	2	0	6	20	21	6	5	7	74.44	1		5.067042
22	79	7	0	17	4	8	14	6	6	244.34	0		15.678173
22	77	1	0	17	4	14	17	6	4	761.90	0		115.292788
22	78	2	0	6	14	22	6	5	7	74.44	1		5.067042
3	9	3	0	20	10	7	15	7	7	622.70	0		29.629545
3	13	9	0	6	0	4	15	2	7	177.19	0		20.285395
3	10	5	0	0	0	24	6	4	6	116.16	0		14.888442
12	43	3	0	20	17	7	15	7	7	622.70	0		29.629545
3	12	8	0	6	2	7	15	2	4	65.94	0		10.033405
15	52	7	0	17	4	18	14	6	6	244.34	0		15.678173
15	53	7	0	17	4	24	14	6	6	244.34	0		15.678173
15	54	8	0	6	0	11	15	2	4	65.94	0		10.033405
15	51	2	0	12	14	22	6	5	7	74.44	1		5.067042
2	6	7	0	20	10	14	14	6	6	244.34	0		15.678173
2	8	10	0	6	10	20	14	4	8	360.48	0		37.408191
2	7	8	0	6	2	11	15	2	4	65.94	0		10.033405
9	35	7	0	20	10	20	14	6	6	244.34	0		15.678173
9	32	4	0	6	0	15	14	3	4	124.06	0		47.815706
9	33	5	0	6	0	19	6	4	6	116.16	0		14.888442
9	34	6	0	21	0	0	17	4	7	687.94	1		10.363000
20	74	10	0	34	4	0	14	4	8	360.48	0		37.408191
20	70	5	0	12	0	19	6	4	6	116.16	0		14.888442
20	71	6	0	21	0	7	17	4	7	687.94	1		10.363000
20	72	6	0	21	0	14	17	4	7	687.94	1		10.363000
20	73	6	0	21	0	21	17	4	7	687.94	1		10.363000
3	11	5	0	35	10	0	6	4	6	116.16	0		14.888442
12	41	1	0	20	16	14	17	6	4	761.90	0		115.292788
12	42	2	0	20	16	18	6	5	7	74.44	1		5.067042
13	48	10	0	26	16	18	14	4	8	360.48	0		37.408191
13	44	1	0	20	10	26	17	6	4	761.90	0		115.292788
13	47	8	0	20	22	14	15	2	4	65.94	0		10.033405
13	45	2	0	26	20	18	6	5	7	74.44	1		5.067042
13	46	2	0	34	4	8	6	5	7	74.44	1		5.067042
17	63	10	0	38	0	0	14	4	8	360.48	0		37.408191
17	60	1	0	41	10	0	17	6	4	761.90	0		115.292788
17	61	2	0	34	4	15	6	5	7	74.44	1		5.067042
17	62	2	0	34	4	22	6	5	7	74.44	1		5.067042


