Name:				201_n100_m200_bt10_16382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1244.29
Calculation_Time:		25.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		9 27 18 6 31 5 7 26 12 35 16 20 13 22 30 24 25 2 38 15 28 23 37 33 34 36 10 3 29 32 19 39 21 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	4	0	16	3	6	282.32	0		11.984345
17	32	3	0	0	7	0	9	2	5	65.44	1		18.719781
21	40	8	0	0	9	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	12	0	14	3	5	130.47	0		8.687697
39	81	5	0	0	15	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	22	0	16	3	6	282.32	0		11.984345
39	83	8	0	0	12	5	16	3	6	282.32	0		11.984345
19	35	2	0	0	0	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	4	6	7	4	6	117.20	0		28.880141
19	36	9	0	0	8	6	13	4	4	110.79	1		12.081869
32	65	7	0	0	15	7	12	5	4	74.63	0		10.980155
29	59	8	0	0	22	6	16	3	6	282.32	0		11.984345
29	58	4	0	0	12	11	8	6	3	136.93	0		83.523271
3	6	5	0	16	4	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	22	12	14	3	5	130.47	0		8.687697
10	22	8	0	0	0	14	16	3	6	282.32	0		11.984345
10	21	1	0	16	11	0	12	6	4	132.88	0		10.598400
36	73	2	0	16	17	0	17	4	7	198.39	0		14.392059
36	74	4	0	0	12	14	8	6	3	136.93	0		83.523271
34	68	1	0	12	15	7	12	6	4	132.88	0		10.598400
34	69	9	0	0	8	10	13	4	4	110.79	1		12.081869
33	67	10	0	0	4	12	7	4	6	117.20	0		28.880141
33	66	4	0	0	12	17	8	6	3	136.93	0		83.523271
37	76	2	0	16	21	0	17	4	7	198.39	0		14.392059
37	75	1	0	8	12	11	12	6	4	132.88	0		10.598400
37	77	7	0	8	12	15	12	5	4	74.63	0		10.980155
12	25	9	0	0	8	14	13	4	4	110.79	1		12.081869
23	45	6	0	0	22	17	14	3	5	130.47	0		8.687697
23	46	9	0	0	0	20	13	4	4	110.79	1		12.081869
28	56	5	0	16	4	7	16	7	7	336.84	0		9.770293
28	57	10	0	0	4	18	7	4	6	117.20	0		28.880141
15	30	7	0	8	12	19	12	5	4	74.63	0		10.980155
38	78	2	0	16	21	7	17	4	7	198.39	0		14.392059
38	79	2	0	16	4	14	17	4	7	198.39	0		14.392059
38	80	4	0	8	12	23	8	6	3	136.93	0		83.523271
2	3	2	0	16	21	14	17	4	7	198.39	0		14.392059
2	5	6	0	0	22	22	14	3	5	130.47	0		8.687697
2	4	3	0	0	18	11	9	2	5	65.44	1		18.719781
25	52	5	0	33	17	0	16	7	7	336.84	0		9.770293
25	51	2	0	16	4	21	17	4	7	198.39	0		14.392059
25	50	1	0	28	11	0	12	6	4	132.88	0		10.598400
24	49	7	0	28	11	4	12	5	4	74.63	0		10.980155
24	48	4	0	8	12	26	8	6	3	136.93	0		83.523271
24	47	3	0	0	18	16	9	2	5	65.44	1		18.719781
30	60	2	0	16	21	21	17	4	7	198.39	0		14.392059
30	62	4	0	28	11	8	8	6	3	136.93	0		83.523271
30	61	3	0	0	18	21	9	2	5	65.44	1		18.719781
22	42	7	0	33	17	7	12	5	4	74.63	0		10.980155
22	41	6	0	9	18	11	14	3	5	130.47	0		8.687697
22	43	9	0	0	0	24	13	4	4	110.79	1		12.081869
13	28	10	0	17	0	0	7	4	6	117.20	0		28.880141
13	27	4	0	28	11	11	8	6	3	136.93	0		83.523271
20	38	2	0	24	0	0	17	4	7	198.39	0		14.392059
16	31	4	0	33	17	11	8	6	3	136.93	0		83.523271
35	70	2	0	24	0	7	17	4	7	198.39	0		14.392059
35	71	8	0	9	18	16	16	3	6	282.32	0		11.984345
35	72	10	0	24	0	14	7	4	6	117.20	0		28.880141
12	24	4	0	28	11	14	8	6	3	136.93	0		83.523271
23	44	1	0	32	4	0	12	6	4	132.88	0		10.598400
12	26	9	0	0	8	18	13	4	4	110.79	1		12.081869
26	53	4	0	28	11	17	8	6	3	136.93	0		83.523271
26	54	4	0	28	11	20	8	6	3	136.93	0		83.523271
7	15	5	0	44	4	0	16	7	7	336.84	0		9.770293
7	17	8	0	9	18	22	16	3	6	282.32	0		11.984345
7	16	7	0	40	11	0	12	5	4	74.63	0		10.980155
5	10	2	0	41	0	0	17	4	7	198.39	0		14.392059
5	11	4	0	28	11	23	8	6	3	136.93	0		83.523271
31	63	2	0	41	0	7	17	4	7	198.39	0		14.392059
31	64	10	0	24	0	20	7	4	6	117.20	0		28.880141
6	14	8	0	13	8	14	16	3	6	282.32	0		11.984345
6	13	7	0	40	11	4	12	5	4	74.63	0		10.980155
6	12	4	0	28	11	26	8	6	3	136.93	0		83.523271
18	33	2	0	31	0	14	17	4	7	198.39	0		14.392059
18	34	4	0	33	17	14	8	6	3	136.93	0		83.523271
27	55	7	0	36	11	8	12	5	4	74.63	0		10.980155
9	20	6	0	13	8	20	14	3	5	130.47	0		8.687697
9	19	3	0	0	8	22	9	2	5	65.44	1		18.719781


