Name:				114_n060_m200_bt10_10084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		909.05
Calculation_Time:		88.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		15 12 3 8 4 23 19 24 5 18 6 16 22 10 17 7 11 9 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	74	9	0	0	0	0	12	5	7	402.34	0		21.405583
21	75	10	0	0	5	0	14	3	6	160.35	0		40.078729
21	71	2	0	0	8	0	9	5	4	78.17	0		81.541902
21	72	7	0	0	13	0	12	3	4	127.14	0		31.483196
21	73	7	0	0	16	0	12	3	4	127.14	0		31.483196
20	69	9	0	0	19	0	12	5	7	402.34	0		21.405583
20	70	10	0	0	13	4	14	3	6	160.35	0		40.078729
20	66	1	0	0	0	7	12	6	3	179.26	0		17.392909
20	68	8	0	0	16	4	15	3	6	96.04	1		3.052069
17	56	1	0	0	19	7	12	6	3	179.26	0		17.392909
9	31	6	0	14	5	0	17	7	6	450.12	0		12.275261
9	30	5	0	14	5	6	15	7	4	226.80	0		11.118356
9	29	1	0	0	0	10	12	6	3	179.26	0		17.392909
9	32	7	0	0	8	4	12	3	4	127.14	0		31.483196
11	40	9	0	0	0	13	12	5	7	402.34	0		21.405583
11	38	3	0	0	13	10	10	3	5	196.45	0		189.752465
11	39	8	0	0	16	10	15	3	6	96.04	1		3.052069
7	25	6	0	14	5	10	17	7	6	450.12	0		12.275261
7	24	3	0	0	13	15	10	3	5	196.45	0		189.752465
7	26	7	0	0	0	20	12	3	4	127.14	0		31.483196
17	57	9	0	0	19	10	12	5	7	402.34	0		21.405583
20	67	4	0	12	0	0	16	4	3	181.93	1		15.039350
10	33	2	0	0	19	17	9	5	4	78.17	0		81.541902
10	36	6	0	14	5	16	17	7	6	450.12	0		12.275261
10	37	9	0	0	19	21	12	5	7	402.34	0		21.405583
17	58	10	0	0	0	24	14	3	6	160.35	0		40.078729
10	34	2	0	12	19	0	9	5	4	78.17	0		81.541902
10	35	4	0	14	12	0	16	4	3	181.93	1		15.039350
22	78	6	0	14	5	22	17	7	6	450.12	0		12.275261
22	76	1	0	21	19	0	12	6	3	179.26	0		17.392909
22	77	3	0	0	13	20	10	3	5	196.45	0		189.752465
22	79	7	0	0	13	25	12	3	4	127.14	0		31.483196
16	55	10	0	21	19	3	14	3	6	160.35	0		40.078729
16	54	8	0	0	16	16	15	3	6	96.04	1		3.052069
16	53	4	0	14	12	3	16	4	3	181.93	1		15.039350
6	23	9	0	28	0	0	12	5	7	402.34	0		21.405583
6	20	1	0	30	12	0	12	6	3	179.26	0		17.392909
6	21	1	0	30	12	3	12	6	3	179.26	0		17.392909
6	22	2	0	28	0	7	9	5	4	78.17	0		81.541902
18	61	6	0	31	5	0	17	7	6	450.12	0		12.275261
18	59	1	0	30	12	6	12	6	3	179.26	0		17.392909
18	60	4	0	14	12	6	16	4	3	181.93	1		15.039350
5	18	6	0	31	5	6	17	7	6	450.12	0		12.275261
5	19	10	0	21	22	3	14	3	6	160.35	0		40.078729
5	16	2	0	21	19	9	9	5	4	78.17	0		81.541902
5	17	4	0	14	12	9	16	4	3	181.93	1		15.039350
4	15	8	0	0	16	22	15	3	6	96.04	1		3.052069
24	83	3	0	21	19	13	10	3	5	196.45	0		189.752465
24	84	4	0	14	12	12	16	4	3	181.93	1		15.039350
19	63	5	0	31	5	12	15	7	4	226.80	0		11.118356
19	65	9	0	28	0	11	12	5	7	402.34	0		21.405583
19	64	8	0	14	12	15	15	3	6	96.04	1		3.052069
19	62	4	0	28	0	18	16	4	3	181.93	1		15.039350
23	82	9	0	30	12	9	12	5	7	402.34	0		21.405583
23	81	7	0	21	19	18	12	3	4	127.14	0		31.483196
23	80	4	0	28	0	21	16	4	3	181.93	1		15.039350
4	14	6	0	31	5	16	17	7	6	450.12	0		12.275261
4	12	1	0	30	12	16	12	6	3	179.26	0		17.392909
24	85	6	0	42	12	0	17	7	6	450.12	0		12.275261
4	13	4	0	28	0	24	16	4	3	181.93	1		15.039350
8	27	5	0	31	5	22	15	7	4	226.80	0		11.118356
8	28	9	0	30	12	19	12	5	7	402.34	0		21.405583
3	10	6	0	42	12	6	17	7	6	450.12	0		12.275261
3	9	5	0	31	5	26	15	7	4	226.80	0		11.118356
3	11	9	0	42	19	0	12	5	7	402.34	0		21.405583
3	7	2	0	30	12	26	9	5	4	78.17	0		81.541902
3	8	4	0	28	0	27	16	4	3	181.93	1		15.039350
12	42	9	0	42	19	7	12	5	7	402.34	0		21.405583
12	43	10	0	21	19	22	14	3	6	160.35	0		40.078729
12	44	10	0	42	12	12	14	3	6	160.35	0		40.078729
12	41	2	0	42	19	14	9	5	4	78.17	0		81.541902
15	52	10	0	42	15	12	14	3	6	160.35	0		40.078729
15	51	3	0	42	12	18	10	3	5	196.45	0		189.752465


