Name:				563_n100_m400_bt10_45965
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		766.48
Calculation_Time:		56.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			80
Customer_Sequence:		6 4 15 22 23 5 19 13 3 25 9 20 17 7 14 1 10 21 24 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	3	0	0	0	0	14	6	5	222.81	0		20.584995
11	39	9	0	0	6	0	7	5	5	104.91	0		89.533561
11	40	9	0	0	11	0	7	5	5	104.91	0		89.533561
11	38	6	0	0	16	0	7	6	3	59.05	1		2.901227
24	92	10	0	0	0	5	16	6	7	714.80	0		32.853512
24	93	10	0	0	0	12	16	6	7	714.80	0		32.853512
24	88	3	0	0	0	19	14	6	5	222.81	0		20.584995
24	90	8	0	0	22	0	12	3	5	179.57	0		12.124877
10	33	3	0	0	0	24	14	6	5	222.81	0		20.584995
24	89	4	0	0	16	3	6	6	8	140.29	1		3.760962
21	77	3	0	7	6	0	14	6	5	222.81	0		20.584995
21	76	1	0	0	6	5	17	3	5	120.95	0		6.276381
21	78	9	0	0	9	5	7	5	5	104.91	0		89.533561
10	36	10	0	7	12	0	16	6	7	714.80	0		32.853512
24	91	9	0	14	0	0	7	5	5	104.91	0		89.533561
1	2	3	0	0	6	10	14	6	5	222.81	0		20.584995
10	35	9	0	7	12	7	7	5	5	104.91	0		89.533561
10	32	2	0	0	22	5	10	3	4	53.62	0		67.896064
1	4	10	0	0	6	15	16	6	7	714.80	0		32.853512
10	34	9	0	7	12	12	7	5	5	104.91	0		89.533561
1	1	1	0	0	6	22	17	3	5	120.95	0		6.276381
1	3	5	0	0	22	9	6	3	5	42.51	0		11.593939
14	49	3	0	21	0	0	14	6	5	222.81	0		20.584995
14	51	8	0	0	9	22	12	3	5	179.57	0		12.124877
17	62	1	0	7	18	0	17	3	5	120.95	0		6.276381
14	50	6	0	0	6	27	7	6	3	59.05	1		2.901227
7	22	1	0	12	22	0	17	3	5	120.95	0		6.276381
7	23	1	0	10	22	5	17	3	5	120.95	0		6.276381
7	24	4	0	7	12	17	6	6	8	140.29	1		3.760962
17	64	10	0	16	0	5	16	6	7	714.80	0		32.853512
17	61	1	0	7	18	5	17	3	5	120.95	0		6.276381
14	48	2	0	14	12	7	10	3	4	53.62	0		67.896064
17	63	1	0	7	18	10	17	3	5	120.95	0		6.276381
20	75	10	0	16	0	12	16	6	7	714.80	0		32.853512
20	73	1	0	7	18	15	17	3	5	120.95	0		6.276381
20	74	5	0	0	22	14	6	3	5	42.51	0		11.593939
9	31	8	0	7	18	20	12	3	5	179.57	0		12.124877
9	28	2	0	7	18	25	10	3	4	53.62	0		67.896064
9	29	4	0	14	0	19	6	6	8	140.29	1		3.760962
9	30	4	0	20	0	19	6	6	8	140.29	1		3.760962
25	97	10	0	21	6	0	16	6	7	714.80	0		32.853512
5	16	5	0	0	22	19	6	3	5	42.51	0		11.593939
25	94	2	0	10	22	10	10	3	4	53.62	0		67.896064
25	95	4	0	21	6	7	6	6	8	140.29	1		3.760962
3	10	7	0	10	22	14	10	3	5	103.23	0		22.596463
3	9	6	0	7	12	25	7	6	3	59.05	1		2.901227
13	43	1	0	24	18	0	17	3	5	120.95	0		6.276381
13	44	1	0	24	18	5	17	3	5	120.95	0		6.276381
13	46	8	0	14	15	7	12	3	5	179.57	0		12.124877
13	47	9	0	26	0	19	7	5	5	104.91	0		89.533561
13	45	7	0	14	12	11	10	3	5	103.23	0		22.596463
19	72	10	0	35	0	0	16	6	7	714.80	0		32.853512
19	69	3	0	35	0	7	14	6	5	222.81	0		20.584995
19	71	8	0	14	15	12	12	3	5	179.57	0		12.124877
19	68	2	0	14	12	16	10	3	4	53.62	0		67.896064
19	70	6	0	7	6	27	7	6	3	59.05	1		2.901227
25	96	9	0	27	6	7	7	5	5	104.91	0		89.533561
5	14	4	0	21	6	15	6	6	8	140.29	1		3.760962
5	15	4	0	27	6	12	6	6	8	140.29	1		3.760962
23	85	3	0	35	0	12	14	6	5	222.81	0		20.584995
23	83	1	0	24	18	10	17	3	5	120.95	0		6.276381
23	84	1	0	24	18	15	17	3	5	120.95	0		6.276381
23	87	8	0	10	22	19	12	3	5	179.57	0		12.124877
23	86	6	0	14	0	27	7	6	3	59.05	1		2.901227
22	81	10	0	35	0	17	16	6	7	714.80	0		32.853512
22	82	10	0	37	6	0	16	6	7	714.80	0		32.853512
22	80	9	0	26	0	24	7	5	5	104.91	0		89.533561
22	79	6	0	21	6	23	7	6	3	59.05	1		2.901227
15	53	5	0	0	22	24	6	3	5	42.51	0		11.593939
15	54	5	0	10	22	24	6	3	5	42.51	0		11.593939
15	52	4	0	34	6	7	6	6	8	140.29	1		3.760962
15	55	6	0	21	6	26	7	6	3	59.05	1		2.901227
4	12	3	0	33	0	24	14	6	5	222.81	0		20.584995
4	13	3	0	37	12	0	14	6	5	222.81	0		20.584995
4	11	2	0	14	15	17	10	3	4	53.62	0		67.896064
6	21	10	0	37	12	5	16	6	7	714.80	0		32.853512
6	17	1	0	19	18	20	17	3	5	120.95	0		6.276381
6	18	1	0	17	18	25	17	3	5	120.95	0		6.276381
6	19	1	0	29	22	0	17	3	5	120.95	0		6.276381
6	20	2	0	14	12	20	10	3	4	53.62	0		67.896064


