Name:				229_n100_m200_bt3_18241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2783.18
Calculation_Time:		28.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		5 11 40 69 30 15 44 23 47 34 33 13 48 6 28 27 49 50 46 12 63 10 72 36 41 37 71 1 4 8 9 56 29 21 57 45 18 20 60 22 14 35 55 73 25 54 42 58 64 70 2 68 66 43 65 31 62 59 7 26 3 52 51 53 67 38 61 16 39 24 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	1	0	0	0	0	7	3	6	234.58	0		39.219102
19	36	1	0	0	3	0	7	3	6	234.58	0		39.219102
19	37	1	0	0	6	0	7	3	6	234.58	0		39.219102
24	47	3	0	0	9	0	10	3	5	62.60	1		2.641948
39	78	1	0	0	12	0	7	3	6	234.58	0		39.219102
39	79	1	0	0	15	0	7	3	6	234.58	0		39.219102
39	80	1	0	0	18	0	7	3	6	234.58	0		39.219102
16	30	2	0	0	21	0	15	4	3	90.29	0		25.200705
61	123	2	0	0	21	3	15	4	3	90.29	0		25.200705
61	124	2	1	0	0	6	15	4	3	90.29	0		25.200705
61	125	3	1	0	15	6	10	3	5	62.60	1		2.641948
38	77	2	1	0	0	9	15	4	3	90.29	0		25.200705
67	134	1	1	0	0	12	7	3	6	234.58	0		39.219102
67	135	1	1	0	7	12	7	3	6	234.58	0		39.219102
67	136	1	1	0	0	18	7	3	6	234.58	0		39.219102
53	108	1	1	0	7	18	7	3	6	234.58	0		39.219102
51	105	3	1	0	15	11	10	3	5	62.60	1		2.641948
52	106	2	0	7	0	0	15	4	3	90.29	0		25.200705
52	107	3	1	0	15	16	10	3	5	62.60	1		2.641948
3	4	1	1	0	0	24	7	3	6	234.58	0		39.219102
26	50	1	1	0	7	24	7	3	6	234.58	0		39.219102
26	51	1	1	3	15	6	7	3	6	234.58	0		39.219102
26	52	3	1	0	15	21	10	3	5	62.60	1		2.641948
7	12	2	0	7	4	0	15	4	3	90.29	0		25.200705
7	13	3	0	3	22	6	10	3	5	62.60	1		2.641948
7	14	3	0	3	22	11	10	3	5	62.60	1		2.641948
59	119	3	0	3	22	16	10	3	5	62.60	1		2.641948
62	126	1	1	3	15	12	7	3	6	234.58	0		39.219102
31	61	2	0	7	12	0	15	4	3	90.29	0		25.200705
31	62	2	0	7	16	0	15	4	3	90.29	0		25.200705
31	63	3	0	3	22	21	10	3	5	62.60	1		2.641948
65	131	3	1	4	0	6	10	3	5	62.60	1		2.641948
65	132	3	1	4	0	11	10	3	5	62.60	1		2.641948
43	89	2	0	7	0	3	15	4	3	90.29	0		25.200705
43	88	1	1	3	15	18	7	3	6	234.58	0		39.219102
66	133	2	0	7	4	3	15	4	3	90.29	0		25.200705
68	137	2	0	7	12	3	15	4	3	90.29	0		25.200705
68	138	2	0	7	16	3	15	4	3	90.29	0		25.200705
2	2	1	1	3	15	24	7	3	6	234.58	0		39.219102
2	3	1	0	6	15	6	7	3	6	234.58	0		39.219102
70	140	2	0	7	0	6	15	4	3	90.29	0		25.200705
70	141	3	1	4	0	16	10	3	5	62.60	1		2.641948
70	142	3	1	4	0	21	10	3	5	62.60	1		2.641948
64	130	3	0	7	4	6	10	3	5	62.60	1		2.641948
58	118	2	0	7	0	9	15	4	3	90.29	0		25.200705
58	117	1	0	6	15	12	7	3	6	234.58	0		39.219102
42	87	1	0	6	15	18	7	3	6	234.58	0		39.219102
54	110	2	0	7	0	12	15	4	3	90.29	0		25.200705
54	111	2	0	7	0	15	15	4	3	90.29	0		25.200705
54	109	1	0	6	15	24	7	3	6	234.58	0		39.219102
25	48	3	0	7	12	6	10	3	5	62.60	1		2.641948
25	49	3	0	7	4	11	10	3	5	62.60	1		2.641948
73	147	2	0	7	0	18	15	4	3	90.29	0		25.200705
73	148	2	0	7	0	21	15	4	3	90.29	0		25.200705
73	146	1	0	7	0	24	7	3	6	234.58	0		39.219102
55	112	2	0	15	21	0	15	4	3	90.29	0		25.200705
35	71	3	0	7	12	11	10	3	5	62.60	1		2.641948
14	27	1	0	10	9	0	7	3	6	234.58	0		39.219102
22	43	2	0	15	21	3	15	4	3	90.29	0		25.200705
22	44	2	0	6	18	6	15	4	3	90.29	0		25.200705
22	42	1	0	6	18	9	7	3	6	234.58	0		39.219102
60	120	2	0	22	0	0	15	4	3	90.29	0		25.200705
60	121	2	0	22	4	0	15	4	3	90.29	0		25.200705
60	122	2	0	22	8	0	15	4	3	90.29	0		25.200705
20	38	3	0	7	4	16	10	3	5	62.60	1		2.641948
20	39	3	0	7	12	16	10	3	5	62.60	1		2.641948
18	33	2	0	22	12	0	15	4	3	90.29	0		25.200705
18	34	2	0	22	16	0	15	4	3	90.29	0		25.200705
18	32	1	0	6	18	15	7	3	6	234.58	0		39.219102
45	91	2	0	22	0	3	15	4	3	90.29	0		25.200705
45	92	2	0	22	4	3	15	4	3	90.29	0		25.200705
45	93	3	0	7	4	21	10	3	5	62.60	1		2.641948
57	116	2	0	17	4	6	15	4	3	90.29	0		25.200705
57	115	1	0	6	18	21	7	3	6	234.58	0		39.219102
21	40	3	0	7	12	21	10	3	5	62.60	1		2.641948
21	41	3	0	13	15	6	10	3	5	62.60	1		2.641948
29	58	2	0	17	4	9	15	4	3	90.29	0		25.200705
29	59	3	0	13	22	6	10	3	5	62.60	1		2.641948
56	113	2	0	17	4	12	15	4	3	90.29	0		25.200705
56	114	2	0	17	4	15	15	4	3	90.29	0		25.200705
9	18	2	0	17	4	18	15	4	3	90.29	0		25.200705
8	16	2	0	17	4	21	15	4	3	90.29	0		25.200705
8	15	1	0	10	9	6	7	3	6	234.58	0		39.219102
8	17	3	0	13	18	9	10	3	5	62.60	1		2.641948
4	5	2	0	17	4	24	15	4	3	90.29	0		25.200705
4	6	2	0	17	4	27	15	4	3	90.29	0		25.200705
4	7	3	0	13	15	11	10	3	5	62.60	1		2.641948
1	1	1	0	10	9	12	7	3	6	234.58	0		39.219102
71	143	2	0	22	8	3	15	4	3	90.29	0		25.200705
71	144	3	0	13	22	11	10	3	5	62.60	1		2.641948
37	74	2	0	22	0	6	15	4	3	90.29	0		25.200705
37	75	3	0	13	18	14	10	3	5	62.60	1		2.641948
37	76	3	0	13	15	16	10	3	5	62.60	1		2.641948
41	84	2	0	22	8	6	15	4	3	90.29	0		25.200705
41	85	2	0	22	0	9	15	4	3	90.29	0		25.200705
41	86	3	0	13	22	16	10	3	5	62.60	1		2.641948
36	72	3	0	13	18	19	10	3	5	62.60	1		2.641948
36	73	3	0	13	15	21	10	3	5	62.60	1		2.641948
72	145	2	0	22	8	9	15	4	3	90.29	0		25.200705
10	19	1	0	10	9	18	7	3	6	234.58	0		39.219102
10	20	1	0	10	9	24	7	3	6	234.58	0		39.219102
63	127	1	0	14	0	24	7	3	6	234.58	0		39.219102
63	128	3	0	13	22	21	10	3	5	62.60	1		2.641948
63	129	3	0	13	18	24	10	3	5	62.60	1		2.641948
12	24	2	0	22	0	12	15	4	3	90.29	0		25.200705
12	23	1	0	22	12	3	7	3	6	234.58	0		39.219102
12	25	3	0	22	8	12	10	3	5	62.60	1		2.641948
46	94	1	0	22	12	9	7	3	6	234.58	0		39.219102
46	95	3	0	22	0	15	10	3	5	62.60	1		2.641948
50	103	3	0	22	8	17	10	3	5	62.60	1		2.641948
50	104	3	0	22	0	20	10	3	5	62.60	1		2.641948
49	100	2	0	30	21	0	15	4	3	90.29	0		25.200705
49	101	2	0	30	21	3	15	4	3	90.29	0		25.200705
49	102	3	0	22	8	22	10	3	5	62.60	1		2.641948
27	53	2	0	30	21	6	15	4	3	90.29	0		25.200705
27	54	2	0	30	21	9	15	4	3	90.29	0		25.200705
28	55	2	0	30	21	12	15	4	3	90.29	0		25.200705
28	56	3	0	22	0	25	10	3	5	62.60	1		2.641948
28	57	3	0	29	12	3	10	3	5	62.60	1		2.641948
6	11	3	0	29	15	3	10	3	5	62.60	1		2.641948
48	98	2	0	30	21	15	15	4	3	90.29	0		25.200705
48	99	3	0	29	12	8	10	3	5	62.60	1		2.641948
13	26	3	0	29	15	8	10	3	5	62.60	1		2.641948
33	65	1	0	22	12	15	7	3	6	234.58	0		39.219102
33	66	1	0	22	12	21	7	3	6	234.58	0		39.219102
33	67	3	0	29	12	13	10	3	5	62.60	1		2.641948
34	69	2	0	30	21	18	15	4	3	90.29	0		25.200705
34	68	1	0	30	21	21	7	3	6	234.58	0		39.219102
34	70	3	0	29	15	13	10	3	5	62.60	1		2.641948
47	96	1	0	37	0	0	7	3	6	234.58	0		39.219102
47	97	3	0	29	12	18	10	3	5	62.60	1		2.641948
23	45	1	0	37	3	0	7	3	6	234.58	0		39.219102
23	46	3	0	29	15	18	10	3	5	62.60	1		2.641948
44	90	3	0	29	12	23	10	3	5	62.60	1		2.641948
15	29	2	0	37	6	0	15	4	3	90.29	0		25.200705
15	28	1	0	32	4	6	7	3	6	234.58	0		39.219102
30	60	3	0	29	15	23	10	3	5	62.60	1		2.641948
69	139	3	0	37	21	21	10	3	5	62.60	1		2.641948
40	82	2	0	44	0	0	15	4	3	90.29	0		25.200705
40	83	2	0	44	0	3	15	4	3	90.29	0		25.200705
40	81	1	0	32	4	12	7	3	6	234.58	0		39.219102
11	22	2	0	37	0	6	15	4	3	90.29	0		25.200705
11	21	1	0	32	4	18	7	3	6	234.58	0		39.219102
5	8	2	0	37	0	9	15	4	3	90.29	0		25.200705
5	9	3	0	37	0	12	10	3	5	62.60	1		2.641948
5	10	3	0	37	0	17	10	3	5	62.60	1		2.641948


