Name:				094_n060_m200_bt3_8495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.06
Calculation_Time:		3.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		8 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	72	1	0	0	0	0	28	6	11	616.46	1		8.628188
21	74	2	0	0	6	0	16	10	8	629.27	0		48.486456
21	71	1	0	0	16	0	28	6	11	616.46	1		8.628188
21	73	2	0	0	6	8	16	10	8	629.27	0		48.486456
5	13	1	0	0	0	11	28	6	11	616.46	1		8.628188
5	15	2	0	0	6	16	16	10	8	629.27	0		48.486456
5	16	2	0	16	6	0	16	10	8	629.27	0		48.486456
5	17	3	0	28	0	0	31	5	13	997.57	0		32.155043
5	14	1	0	0	16	11	28	6	11	616.46	1		8.628188
8	29	3	0	28	16	0	31	5	13	997.57	0		32.155043
8	30	3	0	28	0	13	31	5	13	997.57	0		32.155043
8	28	2	0	16	6	8	16	10	8	629.27	0		48.486456
8	26	1	0	28	16	13	28	6	11	616.46	1		8.628188
8	27	1	0	32	6	0	28	6	11	616.46	1		8.628188


