Name:				098_n060_m200_bt10_8811
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.45
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	10	0	0	0	0	30	11	12	2171.09	0		70.886211
7	18	3	0	0	11	0	13	12	7	284.88	0		21.645986
7	19	3	0	0	11	7	13	12	7	284.88	0		21.645986
21	66	6	0	13	11	0	19	14	10	485.65	0		5.019975
21	67	6	0	13	11	10	19	14	10	485.65	0		5.019975
21	65	1	0	0	0	12	13	8	11	219.71	0		4.271221
8	24	10	0	30	0	0	30	11	12	2171.09	0		70.886211
8	23	9	0	13	0	12	34	11	8	628.16	0		21.901271
8	22	6	0	13	0	20	19	14	10	485.65	0		5.019975
8	21	2	0	13	14	20	24	7	10	576.58	1		6.330650


