Name:				205_n100_m200_bt10_16736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1158.21
Calculation_Time:		16.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			64
Customer_Sequence:		7 3 9 13 8 18 24 22 31 27 19 17 28 12 29 30 33 15 4 10 6 1 26 21 20 34 2 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	8	0	0	0	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	4	0	12	6	7	791.83	1		9.439795
14	27	10	0	0	10	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	16	0	16	4	6	269.28	1		27.136819
2	3	1	0	0	20	0	15	5	5	249.70	0		24.961713
2	4	10	0	0	10	3	15	6	3	504.46	0		158.743117
34	69	7	0	16	16	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	20	5	14	2	4	79.95	0		44.888033
34	68	3	0	0	22	5	14	2	4	79.95	0		44.888033
20	41	9	0	0	10	6	15	4	7	154.47	0		19.047912
20	39	1	0	0	10	13	15	5	5	249.70	0		24.961713
20	40	8	0	0	0	7	11	4	7	310.84	0		41.417153
21	43	10	0	0	10	18	15	6	3	504.46	0		158.743117
24	49	8	0	0	20	9	11	4	7	310.84	0		41.417153
26	51	1	0	0	10	21	15	5	5	249.70	0		24.961713
26	52	5	0	0	4	7	12	6	7	791.83	1		9.439795
1	2	7	0	32	16	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	10	26	15	4	4	96.47	0		47.260706
6	10	4	0	0	0	14	7	2	3	28.74	0		15.317366
6	11	4	0	0	2	14	7	2	3	28.74	0		15.317366
10	20	4	0	0	0	17	7	2	3	28.74	0		15.317366
4	8	1	0	12	4	0	15	5	5	249.70	0		24.961713
15	28	1	0	12	4	5	15	5	5	249.70	0		24.961713
15	29	8	0	11	0	0	11	4	7	310.84	0		41.417153
15	30	10	0	12	4	10	15	6	3	504.46	0		158.743117
33	66	9	0	12	4	13	15	4	7	154.47	0		19.047912
33	65	5	0	0	4	14	12	6	7	791.83	1		9.439795
30	59	1	0	12	4	20	15	5	5	249.70	0		24.961713
30	61	10	0	12	4	25	15	6	3	504.46	0		158.743117
30	60	5	0	0	4	21	12	6	7	791.83	1		9.439795
29	57	3	0	11	0	7	14	2	4	79.95	0		44.888033
29	58	3	0	11	2	7	14	2	4	79.95	0		44.888033
12	22	7	0	27	4	0	16	7	7	461.19	0		47.219792
12	23	8	0	11	0	11	11	4	7	310.84	0		41.417153
28	55	1	0	27	11	0	15	5	5	249.70	0		24.961713
28	56	6	0	16	16	7	15	4	4	96.47	0		47.260706
17	33	10	0	27	4	7	15	6	3	504.46	0		158.743117
19	38	3	0	11	0	18	14	2	4	79.95	0		44.888033
19	36	2	0	16	16	11	16	4	6	269.28	1		27.136819
19	37	2	0	16	16	17	16	4	6	269.28	1		27.136819
27	53	8	0	27	11	5	11	4	7	310.84	0		41.417153
27	54	10	0	27	4	10	15	6	3	504.46	0		158.743117
31	63	7	0	27	4	13	16	7	7	461.19	0		47.219792
31	62	5	0	27	4	20	12	6	7	791.83	1		9.439795
22	44	7	0	43	4	0	16	7	7	461.19	0		47.219792
22	45	9	0	32	16	7	15	4	7	154.47	0		19.047912
24	48	7	0	43	4	7	16	7	7	461.19	0		47.219792
21	42	4	0	15	10	0	7	2	3	28.74	0		15.317366
24	47	6	0	16	20	7	15	4	4	96.47	0		47.260706
18	35	7	0	43	4	14	16	7	7	461.19	0		47.219792
18	34	1	0	16	20	11	15	5	5	249.70	0		24.961713
8	16	10	0	43	4	21	15	6	3	504.46	0		158.743117
8	15	6	0	16	20	16	15	4	4	96.47	0		47.260706
13	24	9	0	16	20	20	15	4	7	154.47	0		19.047912
13	25	9	0	31	20	7	15	4	7	154.47	0		19.047912
9	19	9	0	31	20	14	15	4	7	154.47	0		19.047912
9	18	8	0	27	11	12	11	4	7	310.84	0		41.417153
9	17	6	0	31	20	21	15	4	4	96.47	0		47.260706
3	7	10	0	43	4	24	15	6	3	504.46	0		158.743117
3	6	4	0	11	2	18	7	2	3	28.74	0		15.317366
3	5	2	0	16	16	23	16	4	6	269.28	1		27.136819
7	14	9	0	32	16	14	15	4	7	154.47	0		19.047912
7	12	1	0	31	20	25	15	5	5	249.70	0		24.961713
7	13	6	0	32	16	21	15	4	4	96.47	0		47.260706


