Name:				140_n060_m200_bt3_11815
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1114.77
Calculation_Time:		22.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			96
Customer_Sequence:		30 6 16 32 3 28 1 31 17 25 15 23 8 19 26 20 29 2 18 27 9 24 7 13 12 5 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	67	3	0	0	0	0	14	3	6	99.09	0		11.787674
21	66	1	0	0	3	0	17	4	3	137.62	0		7.659694
14	42	3	0	0	7	0	14	3	6	99.09	0		11.787674
14	39	1	0	0	10	0	17	4	3	137.62	0		7.659694
14	40	1	0	0	14	0	17	4	3	137.62	0		7.659694
14	41	2	0	0	18	0	10	3	8	150.55	1		7.239607
5	12	1	0	0	21	0	17	4	3	137.62	0		7.659694
5	13	2	0	0	3	3	10	3	8	150.55	1		7.239607
5	14	2	0	0	10	3	10	3	8	150.55	1		7.239607
12	35	1	0	0	13	3	17	4	3	137.62	0		7.659694
12	36	2	0	0	21	3	10	3	8	150.55	1		7.239607
13	37	3	0	0	0	6	14	3	6	99.09	0		11.787674
13	38	3	0	0	7	6	14	3	6	99.09	0		11.787674
7	21	3	0	0	13	6	14	3	6	99.09	0		11.787674
7	22	3	0	0	0	12	14	3	6	99.09	0		11.787674
7	19	1	0	17	3	0	17	4	3	137.62	0		7.659694
7	20	2	0	0	18	8	10	3	8	150.55	1		7.239607
20	63	1	0	10	3	3	17	4	3	137.62	0		7.659694
24	76	3	0	0	7	12	14	3	6	99.09	0		11.787674
24	74	1	0	17	7	0	17	4	3	137.62	0		7.659694
9	27	1	0	17	11	0	17	4	3	137.62	0		7.659694
9	28	2	0	0	3	11	10	3	8	150.55	1		7.239607
9	29	2	0	0	10	11	10	3	8	150.55	1		7.239607
27	87	3	0	0	13	12	14	3	6	99.09	0		11.787674
27	88	3	0	0	0	18	14	3	6	99.09	0		11.787674
27	85	1	0	17	15	0	17	4	3	137.62	0		7.659694
27	86	2	0	0	21	11	10	3	8	150.55	1		7.239607
18	58	3	0	0	7	18	14	3	6	99.09	0		11.787674
18	59	3	0	0	13	18	14	3	6	99.09	0		11.787674
18	55	1	0	17	19	0	17	4	3	137.62	0		7.659694
18	56	2	0	0	18	16	10	3	8	150.55	1		7.239607
18	57	2	0	0	3	19	10	3	8	150.55	1		7.239607
2	4	1	0	17	7	3	17	4	3	137.62	0		7.659694
2	5	1	0	14	7	6	17	4	3	137.62	0		7.659694
2	6	2	0	0	10	19	10	3	8	150.55	1		7.239607
29	94	3	0	0	0	24	14	3	6	99.09	0		11.787674
29	95	3	0	0	7	24	14	3	6	99.09	0		11.787674
