Name:				378_n060_m400_bt3_30343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		757.60
Calculation_Time:		52.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			140
Customer_Sequence:		23 7 18 9 22 25 21 1 8 20 17 2 15 5 13 4 12 10 11 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	60	1	0	0	0	0	12	2	7	141.30	1		4.535025
24	150	3	0	0	2	0	11	5	4	195.71	0		44.920238
24	151	3	0	0	7	0	11	5	4	195.71	0		44.920238
24	152	3	0	0	12	0	11	5	4	195.71	0		44.920238
24	153	3	0	0	17	0	11	5	4	195.71	0		44.920238
24	148	2	0	0	22	0	9	2	5	66.38	0		32.591833
24	147	1	0	0	2	4	12	2	7	141.30	1		4.535025
6	28	3	0	0	4	4	11	5	4	195.71	0		44.920238
6	29	3	0	0	9	4	11	5	4	195.71	0		44.920238
6	30	3	0	0	14	4	11	5	4	195.71	0		44.920238
6	27	2	0	0	19	4	9	2	5	66.38	0		32.591833
6	26	1	0	0	22	5	12	2	7	141.30	1		4.535025
11	69	3	0	0	4	8	11	5	4	195.71	0		44.920238
11	70	3	0	0	9	8	11	5	4	195.71	0		44.920238
11	65	2	0	0	14	8	9	2	5	66.38	0		32.591833
11	66	2	0	0	16	8	9	2	5	66.38	0		32.591833
11	67	2	0	0	19	9	9	2	5	66.38	0		32.591833
25	160	3	0	0	4	12	11	5	4	195.71	0		44.920238
10	61	3	0	0	9	12	11	5	4	195.71	0		44.920238
10	62	3	0	0	9	16	11	5	4	195.71	0		44.920238
10	63	3	0	0	9	20	11	5	4	195.71	0		44.920238
10	64	3	0	0	9	24	11	5	4	195.71	0		44.920238
10	56	1	0	0	0	7	12	2	7	141.30	1		4.535025
10	57	1	0	0	2	11	12	2	7	141.30	1		4.535025
10	58	1	0	0	22	12	12	2	7	141.30	1		4.535025
10	59	1	0	0	14	13	12	2	7	141.30	1		4.535025
24	149	3	0	11	2	0	11	5	4	195.71	0		44.920238
12	76	3	0	11	7	0	11	5	4	195.71	0		44.920238
12	77	3	0	11	17	0	11	5	4	195.71	0		44.920238
12	74	2	0	0	16	13	9	2	5	66.38	0		32.591833
12	75	2	0	0	19	14	9	2	5	66.38	0		32.591833
12	71	1	0	0	0	14	12	2	7	141.30	1		4.535025
12	72	1	0	0	2	18	12	2	7	141.30	1		4.535025
12	73	1	0	0	16	18	12	2	7	141.30	1		4.535025
4	19	3	0	11	4	4	11	5	4	195.71	0		44.920238
4	18	2	0	0	19	19	9	2	5	66.38	0		32.591833
4	14	1	0	0	22	19	12	2	7	141.30	1		4.535025
4	15	1	0	0	14	20	12	2	7	141.30	1		4.535025
4	16	1	0	0	0	21	12	2	7	141.30	1		4.535025
4	17	1	0	9	19	4	12	2	7	141.30	1		4.535025
13	82	3	0	11	4	8	11	5	4	195.71	0		44.920238
13	83	3	0	22	2	0	11	5	4	195.71	0		44.920238
13	81	2	0	0	19	24	9	2	5	66.38	0		32.591833
13	78	1	0	9	19	11	12	2	7	141.30	1		4.535025
13	79	1	0	9	19	18	12	2	7	141.30	1		4.535025
13	80	1	0	11	12	0	12	2	7	141.30	1		4.535025
5	25	2	0	11	9	4	9	2	5	66.38	0		32.591833
5	20	1	0	11	12	7	12	2	7	141.30	1		4.535025
5	21	1	0	11	9	9	12	2	7	141.30	1		4.535025
5	22	1	0	11	12	14	12	2	7	141.30	1		4.535025
5	23	1	0	11	9	16	12	2	7	141.30	1		4.535025
5	24	1	0	11	12	21	12	2	7	141.30	1		4.535025
15	93	3	0	22	17	0	11	5	4	195.71	0		44.920238
15	94	3	0	22	2	4	11	5	4	195.71	0		44.920238
15	95	3	0	22	17	4	11	5	4	195.71	0		44.920238
15	91	2	0	12	0	0	9	2	5	66.38	0		32.591833
15	92	2	0	12	2	4	9	2	5	66.38	0		32.591833
15	89	1	0	11	9	23	12	2	7	141.30	1		4.535025
15	90	1	0	12	0	5	12	2	7	141.30	1		4.535025
2	8	3	0	22	2	8	11	5	4	195.71	0		44.920238
2	7	2	0	12	2	9	9	2	5	66.38	0		32.591833
2	5	1	0	12	0	12	12	2	7	141.30	1		4.535025
2	6	1	0	12	2	14	12	2	7	141.30	1		4.535025
17	109	3	0	22	17	8	11	5	4	195.71	0		44.920238
17	104	2	0	22	7	0	9	2	5	66.38	0		32.591833
17	105	2	0	22	22	0	9	2	5	66.38	0		32.591833
17	106	2	0	22	7	5	9	2	5	66.38	0		32.591833
17	107	2	0	22	22	5	9	2	5	66.38	0		32.591833
17	108	2	0	22	22	10	9	2	5	66.38	0		32.591833
17	101	1	0	12	0	19	12	2	7	141.30	1		4.535025
17	102	1	0	12	2	21	12	2	7	141.30	1		4.535025
17	103	1	0	22	17	12	12	2	7	141.30	1		4.535025
20	129	3	0	23	12	0	11	5	4	195.71	0		44.920238
20	127	2	0	22	19	12	9	2	5	66.38	0		32.591833
20	128	2	0	22	22	15	9	2	5	66.38	0		32.591833
20	125	1	0	22	19	17	12	2	7	141.30	1		4.535025
20	126	1	0	22	17	19	12	2	7	141.30	1		4.535025
8	45	3	0	23	12	4	11	5	4	195.71	0		44.920238
8	46	3	0	23	12	8	11	5	4	195.71	0		44.920238
8	47	3	0	23	12	12	11	5	4	195.71	0		44.920238
8	40	2	0	22	22	20	9	2	5	66.38	0		32.591833
8	41	2	0	22	22	25	9	2	5	66.38	0		32.591833
8	42	2	0	23	12	16	9	2	5	66.38	0		32.591833
8	43	2	0	23	14	16	9	2	5	66.38	0		32.591833
8	44	2	0	23	12	21	9	2	5	66.38	0		32.591833
8	39	1	0	23	14	21	12	2	7	141.30	1		4.535025
1	4	2	0	31	7	0	9	2	5	66.38	0		32.591833
1	1	1	0	31	9	0	12	2	7	141.30	1		4.535025
1	2	1	0	31	22	0	12	2	7	141.30	1		4.535025
1	3	1	0	31	7	5	12	2	7	141.30	1		4.535025
21	135	3	0	33	2	0	11	5	4	195.71	0		44.920238
21	136	3	0	33	2	4	11	5	4	195.71	0		44.920238
21	137	3	0	33	2	8	11	5	4	195.71	0		44.920238
21	133	2	0	33	2	12	9	2	5	66.38	0		32.591833
21	134	2	0	33	2	17	9	2	5	66.38	0		32.591833
21	130	1	0	31	9	7	12	2	7	141.30	1		4.535025
21	131	1	0	31	22	7	12	2	7	141.30	1		4.535025
21	132	1	0	31	9	14	12	2	7	141.30	1		4.535025
11	68	2	0	11	14	0	9	2	5	66.38	0		32.591833
25	161	3	0	0	4	16	11	5	4	195.71	0		44.920238
25	158	2	0	0	4	20	9	2	5	66.38	0		32.591833
25	159	2	0	0	6	20	9	2	5	66.38	0		32.591833
25	154	1	0	11	4	12	12	2	7	141.30	1		4.535025
25	155	1	0	11	6	12	12	2	7	141.30	1		4.535025
25	156	1	0	11	4	19	12	2	7	141.30	1		4.535025
25	157	1	0	11	6	19	12	2	7	141.30	1		4.535025
22	141	3	0	43	9	0	11	5	4	195.71	0		44.920238
22	140	2	0	23	4	12	9	2	5	66.38	0		32.591833
22	138	1	0	23	4	17	12	2	7	141.30	1		4.535025
22	139	1	0	31	7	12	12	2	7	141.30	1		4.535025
9	53	3	0	43	14	0	11	5	4	195.71	0		44.920238
9	54	3	0	43	19	0	11	5	4	195.71	0		44.920238
9	55	3	0	43	9	4	11	5	4	195.71	0		44.920238
9	51	2	0	33	2	22	9	2	5	66.38	0		32.591833
9	52	2	0	43	14	4	9	2	5	66.38	0		32.591833
9	48	1	0	31	22	14	12	2	7	141.30	1		4.535025
9	49	1	0	31	7	19	12	2	7	141.30	1		4.535025
9	50	1	0	31	9	21	12	2	7	141.30	1		4.535025
18	117	3	0	43	16	4	11	5	4	195.71	0		44.920238
18	118	3	0	43	9	8	11	5	4	195.71	0		44.920238
18	113	2	0	43	21	4	9	2	5	66.38	0		32.591833
18	114	2	0	43	16	8	9	2	5	66.38	0		32.591833
18	115	2	0	43	18	8	9	2	5	66.38	0		32.591833
18	116	2	0	43	14	9	9	2	5	66.38	0		32.591833
18	110	1	0	31	22	21	12	2	7	141.30	1		4.535025
18	111	1	0	43	21	9	12	2	7	141.30	1		4.535025
18	112	1	0	43	9	12	12	2	7	141.30	1		4.535025
7	36	3	0	44	2	0	11	5	4	195.71	0		44.920238
7	37	3	0	44	2	4	11	5	4	195.71	0		44.920238
7	38	3	0	44	2	8	11	5	4	195.71	0		44.920238
7	32	2	0	42	2	12	9	2	5	66.38	0		32.591833
7	33	2	0	42	4	12	9	2	5	66.38	0		32.591833
7	34	2	0	42	2	17	9	2	5	66.38	0		32.591833
7	35	2	0	42	4	17	9	2	5	66.38	0		32.591833
7	31	1	0	42	2	22	12	2	7	141.30	1		4.535025
23	143	3	1	55	2	0	11	5	4	195.71	0		44.920238
23	144	3	1	55	13	0	11	5	4	195.71	0		44.920238
23	145	3	1	55	2	4	11	5	4	195.71	0		44.920238
23	146	3	1	55	13	4	11	5	4	195.71	0		44.920238
23	142	2	0	42	4	22	9	2	5	66.38	0		32.591833


