Name:				098_n060_m200_bt10_8804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.72
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	30	10	0	0	0	0	30	11	12	2171.09	0		70.886211
10	28	3	0	0	11	0	13	12	7	284.88	0		21.645986
10	29	5	0	0	11	7	13	6	12	273.39	0		29.902574
12	38	6	0	13	11	0	19	14	10	485.65	0		5.019975
12	39	7	0	13	11	10	17	12	8	319.30	0		6.393045
12	36	3	0	13	11	18	13	12	7	284.88	0		21.645986
12	37	4	0	0	0	12	24	5	8	170.97	1		3.599145
8	24	10	0	30	0	0	30	11	12	2171.09	0		70.886211
8	23	9	0	24	0	12	34	11	8	628.16	0		21.901271
8	22	6	0	32	11	0	19	14	10	485.65	0		5.019975
8	21	2	0	24	0	20	24	7	10	576.58	1		6.330650


