Name:				414_n060_m400_bt10_33629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		598.04
Calculation_Time:		13.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			105
Customer_Sequence:		8 19 5 21 20 3 16 2 13 14 12 17 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	95	8	0	0	0	0	8	4	5	83.87	0		24.801288
15	94	7	0	0	4	0	8	2	8	75.27	0		25.343251
15	91	4	0	0	6	0	6	3	7	84.34	0		19.204971
15	92	4	0	0	9	0	6	3	7	84.34	0		19.204971
15	93	4	0	0	12	0	6	3	7	84.34	0		19.204971
15	90	1	0	0	15	0	10	2	6	50.28	0		19.435934
11	68	10	0	0	17	0	16	5	3	76.05	0		11.195542
11	69	10	0	0	17	3	16	5	3	76.05	0		11.195542
11	62	2	0	0	22	0	13	2	7	72.95	0		26.755039
11	64	4	0	0	0	5	6	3	7	84.34	0		19.204971
11	65	4	0	0	15	6	6	3	7	84.34	0		19.204971
11	61	1	0	0	18	6	10	2	6	50.28	0		19.435934
11	63	3	0	0	20	6	17	2	7	92.86	1		3.457582
11	66	9	0	0	6	7	7	4	3	119.86	1		8.484811
11	67	9	0	0	10	7	7	4	3	119.86	1		8.484811
17	106	6	0	8	0	0	17	5	5	171.56	0		6.987871
17	105	5	0	8	5	0	10	6	6	104.88	0		21.691226
17	109	10	0	8	0	5	16	5	3	76.05	0		11.195542
17	102	2	0	0	22	7	13	2	7	72.95	0		26.755039
17	103	2	0	0	4	8	13	2	7	72.95	0		26.755039
17	108	8	0	8	11	0	8	4	5	83.87	0		24.801288
17	107	7	0	0	0	12	8	2	8	75.27	0		25.343251
17	104	4	0	0	15	13	6	3	7	84.34	0		19.204971
17	101	1	0	0	18	12	10	2	6	50.28	0		19.435934
12	73	6	0	16	11	0	17	5	5	171.56	0		6.987871
12	74	6	0	16	11	5	17	5	5	171.56	0		6.987871
12	78	10	0	16	11	10	16	5	3	76.05	0		11.195542
12	76	8	0	8	11	5	8	4	5	83.87	0		24.801288
12	75	7	0	0	22	14	8	2	8	75.27	0		25.343251
12	70	1	0	0	4	15	10	2	6	50.28	0		19.435934
12	71	3	0	0	20	13	17	2	7	92.86	1		3.457582
12	72	3	0	0	20	20	17	2	7	92.86	1		3.457582
12	77	9	0	0	6	10	7	4	3	119.86	1		8.484811
14	87	6	0	16	11	13	17	5	5	171.56	0		6.987871
14	89	10	0	16	11	18	16	5	3	76.05	0		11.195542
14	86	4	0	0	15	20	6	3	7	84.34	0		19.204971
14	85	3	0	8	0	8	17	2	7	92.86	1		3.457582
14	88	9	0	0	6	13	7	4	3	119.86	1		8.484811
13	81	6	0	16	11	21	17	5	5	171.56	0		6.987871
13	82	6	0	18	5	0	17	5	5	171.56	0		6.987871
13	79	2	0	0	18	18	13	2	7	72.95	0		26.755039
13	84	8	0	16	16	0	8	4	5	83.87	0		24.801288
13	83	7	0	0	0	20	8	2	8	75.27	0		25.343251
13	80	4	0	13	22	0	6	3	7	84.34	0		19.204971
2	12	6	0	18	5	5	17	5	5	171.56	0		6.987871
