Name:				410_n060_m400_bt3_33218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		784.89
Calculation_Time:		24.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			133
Customer_Sequence:		19 9 5 11 17 16 21 23 13 2 10 4 6 20 24 1 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	79	1	0	0	0	0	10	5	5	226.05	0		9.140469
12	80	1	0	0	5	0	10	5	5	226.05	0		9.140469
12	81	1	0	0	10	0	10	5	5	226.05	0		9.140469
12	82	1	0	0	15	0	10	5	5	226.05	0		9.140469
12	83	2	0	0	20	0	7	3	6	59.50	0		95.885551
12	84	2	0	0	0	5	7	3	6	59.50	0		95.885551
12	85	3	0	0	3	5	10	4	3	115.48	1		6.229242
15	98	1	0	0	7	5	10	5	5	226.05	0		9.140469
15	99	1	0	0	12	5	10	5	5	226.05	0		9.140469
15	100	2	0	0	17	5	7	3	6	59.50	0		95.885551
15	101	2	0	0	20	6	7	3	6	59.50	0		95.885551
15	102	2	0	0	7	10	7	3	6	59.50	0		95.885551
15	103	3	0	0	3	8	10	4	3	115.48	1		6.229242
15	104	3	0	0	10	10	10	4	3	115.48	1		6.229242
1	1	1	0	7	20	0	10	5	5	226.05	0		9.140469
1	2	1	0	7	20	5	10	5	5	226.05	0		9.140469
1	3	1	0	7	20	10	10	5	5	226.05	0		9.140469
1	4	1	0	7	20	15	10	5	5	226.05	0		9.140469
1	5	1	0	7	20	20	10	5	5	226.05	0		9.140469
1	6	2	0	0	14	10	7	3	6	59.50	0		95.885551
1	7	3	0	0	0	11	10	4	3	115.48	1		6.229242
1	8	3	0	0	10	13	10	4	3	115.48	1		6.229242
1	9	3	0	0	0	14	10	4	3	115.48	1		6.229242
24	159	1	0	7	20	25	10	5	5	226.05	0		9.140469
24	160	1	0	10	0	0	10	5	5	226.05	0		9.140469
24	161	1	0	10	5	0	10	5	5	226.05	0		9.140469
24	162	2	0	0	17	11	7	3	6	59.50	0		95.885551
24	163	2	0	0	7	16	7	3	6	59.50	0		95.885551
24	164	2	0	0	14	16	7	3	6	59.50	0		95.885551
24	165	2	0	0	17	17	7	3	6	59.50	0		95.885551
24	166	3	0	0	10	16	10	4	3	115.48	1		6.229242
24	167	3	0	0	0	17	10	4	3	115.48	1		6.229242
20	132	1	0	10	10	0	10	5	5	226.05	0		9.140469
20	133	1	0	10	15	0	10	5	5	226.05	0		9.140469
20	134	2	0	0	7	22	7	3	6	59.50	0		95.885551
20	135	2	0	0	14	22	7	3	6	59.50	0		95.885551
20	136	3	0	0	10	19	10	4	3	115.48	1		6.229242
20	137	3	0	0	0	20	10	4	3	115.48	1		6.229242
20	138	3	0	0	10	22	10	4	3	115.48	1		6.229242
20	139	3	0	0	0	23	10	4	3	115.48	1		6.229242
6	35	1	0	10	0	5	10	5	5	226.05	0		9.140469
6	36	2	0	0	17	23	7	3	6	59.50	0		95.885551
6	37	2	0	7	17	5	7	3	6	59.50	0		95.885551
6	38	2	0	7	17	11	7	3	6	59.50	0		95.885551
6	39	2	0	7	17	17	7	3	6	59.50	0		95.885551
6	40	2	0	7	17	23	7	3	6	59.50	0		95.885551
6	41	3	0	0	10	25	10	4	3	115.48	1		6.229242
6	42	3	0	0	0	26	10	4	3	115.48	1		6.229242
6	43	3	0	10	5	5	10	4	3	115.48	1		6.229242
4	23	1	0	10	9	5	10	5	5	226.05	0		9.140469
4	24	1	0	10	0	10	10	5	5	226.05	0		9.140469
4	25	1	0	10	9	10	10	5	5	226.05	0		9.140469
4	26	2	0	10	14	5	7	3	6	59.50	0		95.885551
4	27	3	0	10	5	8	10	4	3	115.48	1		6.229242
10	64	1	0	10	0	15	10	5	5	226.05	0		9.140469
10	65	2	0	10	14	11	7	3	6	59.50	0		95.885551
10	66	2	0	10	9	15	7	3	6	59.50	0		95.885551
10	67	2	0	10	14	17	7	3	6	59.50	0		95.885551
10	68	3	0	10	5	11	10	4	3	115.48	1		6.229242
