Name:				261_n100_m200_bt10_20515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1464.65
Calculation_Time:		248.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			88
Customer_Sequence:		38 28 27 3 13 6 8 41 29 34 31 19 24 5 16 18 30 17 9 4 42 20 10 32 15 40 22 23 26 25 33 11 1 12 36 37 14 43 35 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	8	0	0	0	0	14	4	7	511.76	0		16.542524
2	3	4	0	0	4	0	12	5	5	278.46	0		49.125019
35	73	4	0	0	9	0	12	5	5	278.46	0		49.125019
35	72	3	0	0	14	0	11	4	3	84.53	0		81.080608
35	71	1	0	0	18	0	9	2	4	22.06	1		5.105815
43	90	6	0	9	18	0	17	6	7	444.65	0		8.292638
12	22	3	0	0	14	3	11	4	3	84.53	0		81.080608
14	26	5	0	0	4	5	6	6	4	47.12	0		6.539332
37	76	6	0	9	18	7	17	6	7	444.65	0		8.292638
37	75	5	0	0	4	9	6	6	4	47.12	0		6.539332
36	74	5	0	0	4	13	6	6	4	47.12	0		6.539332
12	21	2	1	6	4	5	10	6	6	508.16	0		62.549323
43	91	10	0	0	0	7	12	3	3	107.61	1		31.573496
12	23	3	0	0	14	6	11	4	3	84.53	0		81.080608
1	2	4	1	6	4	11	12	5	5	278.46	0		49.125019
23	45	9	1	6	4	16	9	5	3	65.30	0		14.125525
11	20	8	0	9	18	14	14	4	7	511.76	0		16.542524
11	19	7	0	9	22	14	15	2	8	199.19	0		28.133255
33	66	1	0	0	0	10	9	2	4	22.06	1		5.105815
33	67	1	0	0	0	14	9	2	4	22.06	1		5.105815
25	49	8	0	9	18	21	14	4	7	511.76	0		16.542524
25	48	5	0	0	4	17	6	6	4	47.12	0		6.539332
26	52	7	0	9	22	22	15	2	8	199.19	0		28.133255
26	51	5	0	0	4	21	6	6	4	47.12	0		6.539332
26	50	3	0	11	14	0	11	4	3	84.53	0		81.080608
1	1	1	0	12	4	0	9	2	4	22.06	1		5.105815
22	43	1	0	0	0	18	9	2	4	22.06	1		5.105815
22	44	1	0	0	0	22	9	2	4	22.06	1		5.105815
40	82	7	0	12	6	0	15	2	8	199.19	0		28.133255
40	81	5	0	0	4	25	6	6	4	47.12	0		6.539332
40	83	10	1	6	4	19	12	3	3	107.61	1		31.573496
15	27	6	0	12	8	0	17	6	7	444.65	0		8.292638
15	28	9	0	12	8	7	9	5	3	65.30	0		14.125525
32	65	7	0	12	6	8	15	2	8	199.19	0		28.133255
10	18	8	0	11	14	3	14	4	7	511.76	0		16.542524
20	39	8	0	11	14	10	14	4	7	511.76	0		16.542524
20	40	9	0	12	8	10	9	5	3	65.30	0		14.125525
20	41	10	1	6	4	22	12	3	3	107.61	1		31.573496
42	89	8	0	11	14	17	14	4	7	511.76	0		16.542524
42	88	2	0	12	8	13	10	6	6	508.16	0		62.549323
42	87	1	0	0	0	26	9	2	4	22.06	1		5.105815
4	8	4	0	12	8	19	12	5	5	278.46	0		49.125019
4	7	3	0	11	14	24	11	4	3	84.53	0		81.080608
4	9	10	1	6	4	25	12	3	3	107.61	1		31.573496
9	17	8	0	14	0	0	14	4	7	511.76	0		16.542524
17	32	2	0	12	8	24	10	6	6	508.16	0		62.549323
17	33	5	0	26	18	0	6	6	4	47.12	0		6.539332
17	34	9	0	12	0	7	9	5	3	65.30	0		14.125525
30	62	9	0	12	0	10	9	5	3	65.30	0		14.125525
18	35	2	0	12	0	13	10	6	6	508.16	0		62.549323
16	30	6	0	28	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	12	0	19	12	5	5	278.46	0		49.125019
16	31	10	0	11	14	27	12	3	3	107.61	1		31.573496
5	10	8	0	28	0	7	14	4	7	511.76	0		16.542524
24	46	4	0	12	0	24	12	5	5	278.46	0		49.125019
24	47	4	0	28	0	14	12	5	5	278.46	0		49.125019
19	37	8	0	28	0	19	14	4	7	511.76	0		16.542524
19	36	7	0	12	6	16	15	2	8	199.19	0		28.133255
19	38	10	0	28	0	26	12	3	3	107.61	1		31.573496
31	63	6	0	29	8	0	17	6	7	444.65	0		8.292638
31	64	6	0	29	8	7	17	6	7	444.65	0		8.292638
34	68	2	0	29	8	14	10	6	6	508.16	0		62.549323
34	70	7	0	27	6	0	15	2	8	199.19	0		28.133255
34	69	3	0	29	14	0	11	4	3	84.53	0		81.080608
29	60	8	0	29	14	3	14	4	7	511.76	0		16.542524
29	61	10	0	29	14	10	12	3	3	107.61	1		31.573496
29	59	1	0	12	6	24	9	2	4	22.06	1		5.105815
41	86	8	0	32	18	0	14	4	7	511.76	0		16.542524
41	84	2	0	29	8	20	10	6	6	508.16	0		62.549323
41	85	3	0	29	8	26	11	4	3	84.53	0		81.080608
8	16	6	1	46	8	0	17	6	7	444.65	0		8.292638
8	15	3	0	32	18	7	11	4	3	84.53	0		81.080608
8	14	1	0	27	6	8	9	2	4	22.06	1		5.105815
6	12	6	1	46	8	7	17	6	7	444.65	0		8.292638
6	11	5	0	45	0	0	6	6	4	47.12	0		6.539332
3	6	5	0	45	0	4	6	6	4	47.12	0		6.539332
13	24	1	0	27	6	12	9	2	4	22.06	1		5.105815
3	5	2	1	46	8	14	10	6	6	508.16	0		62.549323
13	25	8	1	52	8	0	14	4	7	511.76	0		16.542524
27	55	7	0	42	6	0	15	2	8	199.19	0		28.133255
27	53	3	1	46	8	20	11	4	3	84.53	0		81.080608
27	54	3	1	46	8	23	11	4	3	84.53	0		81.080608
28	57	8	1	52	8	7	14	4	7	511.76	0		16.542524
28	58	9	1	46	8	26	9	5	3	65.30	0		14.125525
28	56	3	1	52	8	14	11	4	3	84.53	0		81.080608
38	77	5	0	45	0	8	6	6	4	47.12	0		6.539332
38	78	9	0	51	0	0	9	5	3	65.30	0		14.125525
38	79	10	1	52	8	17	12	3	3	107.61	1		31.573496


