Name:				174_n060_m200_bt10_14410
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		952.18
Calculation_Time:		27.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			77
Customer_Sequence:		1 20 12 13 2 14 26 3 10 5 21 4 19 6 7 18 15 23 8 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	38	2	0	0	0	0	16	6	3	197.59	0		70.137686
11	39	8	0	0	6	0	15	3	3	69.14	0		24.532575
11	40	9	0	0	9	0	10	7	7	224.06	1		5.728425
17	59	1	0	0	16	0	17	3	8	128.08	0		5.077631
17	60	2	0	0	19	0	16	6	3	197.59	0		70.137686
17	61	9	0	0	0	3	10	7	7	224.06	1		5.728425
8	27	2	0	0	19	3	16	6	3	197.59	0		70.137686
8	30	10	0	0	19	6	7	5	7	106.04	0		16.208802
8	28	5	0	0	19	13	9	5	5	203.26	0		35.941717
8	29	7	0	0	19	18	10	6	3	88.31	0		26.072937
23	77	8	0	0	16	8	15	3	3	69.14	0		24.532575
23	78	8	0	0	16	11	15	3	3	69.14	0		24.532575
23	79	9	0	0	9	7	10	7	7	224.06	1		5.728425
23	80	9	0	0	0	10	10	7	7	224.06	1		5.728425
15	54	3	0	0	16	14	10	3	3	42.38	0		44.859019
15	55	9	0	0	9	14	10	7	7	224.06	1		5.728425
15	56	9	0	0	0	17	10	7	7	224.06	1		5.728425
18	62	2	0	10	9	0	16	6	3	197.59	0		70.137686
18	65	10	0	0	19	21	7	5	7	106.04	0		16.208802
18	63	4	1	10	0	3	15	3	8	132.65	1		5.882159
18	64	4	1	10	0	11	15	3	8	132.65	1		5.882159
7	22	2	0	16	0	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	9	21	10	7	7	224.06	1		5.728425
7	25	9	0	13	0	3	10	7	7	224.06	1		5.728425
7	26	9	0	13	7	3	10	7	7	224.06	1		5.728425
7	23	4	1	10	0	19	15	3	8	132.65	1		5.882159
6	20	1	0	16	19	0	17	3	8	128.08	0		5.077631
6	21	9	0	13	0	10	10	7	7	224.06	1		5.728425
19	66	1	0	16	22	0	17	3	8	128.08	0		5.077631
19	67	5	0	16	19	8	9	5	5	203.26	0		35.941717
19	68	6	0	17	16	0	17	3	4	95.34	0		9.474560
19	69	8	0	17	16	4	15	3	3	69.14	0		24.532575
4	16	10	0	16	19	13	7	5	7	106.04	0		16.208802
10	34	2	0	26	9	0	16	6	3	197.59	0		70.137686
4	14	5	0	16	19	20	9	5	5	203.26	0		35.941717
4	15	7	0	16	19	25	10	6	3	88.31	0		26.072937
21	74	10	0	23	0	3	7	5	7	106.04	0		16.208802
21	72	6	0	17	16	7	17	3	4	95.34	0		9.474560
21	73	9	0	13	7	10	10	7	7	224.06	1		5.728425
5	18	2	0	32	0	0	16	6	3	197.59	0		70.137686
5	19	9	0	13	0	17	10	7	7	224.06	1		5.728425
10	33	1	0	15	16	11	17	3	8	128.08	0		5.077631
4	17	10	0	25	19	8	7	5	7	106.04	0		16.208802
10	36	8	0	15	16	19	15	3	3	69.14	0		24.532575
10	37	9	0	13	7	17	10	7	7	224.06	1		5.728425
10	35	4	0	15	16	22	15	3	8	132.65	1		5.882159
3	10	1	0	26	9	3	17	3	8	128.08	0		5.077631
3	13	10	0	23	0	10	7	5	7	106.04	0		16.208802
3	12	7	0	30	0	3	10	6	3	88.31	0		26.072937
3	11	3	0	26	12	3	10	3	3	42.38	0		44.859019
26	86	6	0	26	9	11	17	3	4	95.34	0		9.474560
26	87	6	0	26	9	15	17	3	4	95.34	0		9.474560
26	85	3	0	26	12	6	10	3	3	42.38	0		44.859019
14	50	1	0	26	9	19	17	3	8	128.08	0		5.077631
14	51	8	0	26	9	27	15	3	3	69.14	0		24.532575
14	52	8	0	32	6	0	15	3	3	69.14	0		24.532575
14	53	9	0	30	0	6	10	7	7	224.06	1		5.728425
2	5	1	0	33	19	0	17	3	8	128.08	0		5.077631
2	9	10	0	23	0	17	7	5	7	106.04	0		16.208802
2	7	8	0	32	19	8	15	3	3	69.14	0		24.532575
2	8	9	0	30	0	13	10	7	7	224.06	1		5.728425
2	6	4	0	32	19	11	15	3	8	132.65	1		5.882159
13	46	2	1	48	0	0	16	6	3	197.59	0		70.137686
13	47	5	0	23	0	24	9	5	5	203.26	0		35.941717
13	48	7	0	40	0	3	10	6	3	88.31	0		26.072937
13	49	9	0	40	0	6	10	7	7	224.06	1		5.728425
12	41	2	1	54	0	0	16	6	3	197.59	0		70.137686
12	43	8	0	33	22	0	15	3	3	69.14	0		24.532575
12	44	8	0	33	22	3	15	3	3	69.14	0		24.532575
12	45	9	0	40	0	13	10	7	7	224.06	1		5.728425
12	42	4	0	32	19	19	15	3	8	132.65	1		5.882159
20	71	5	0	50	19	0	9	5	5	203.26	0		35.941717
20	70	3	0	26	12	9	10	3	3	42.38	0		44.859019
1	2	5	0	50	0	3	9	5	5	203.26	0		35.941717
1	3	6	0	33	22	6	17	3	4	95.34	0		9.474560
1	4	7	0	50	5	3	10	6	3	88.31	0		26.072937
1	1	4	0	33	22	10	15	3	8	132.65	1		5.882159


