Name:				453_n060_m400_bt3_36937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.61
Calculation_Time:		4.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		8 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	2	0	0	0	0	18	13	8	278.52	0		5.946610
1	1	1	0	0	13	0	19	6	6	180.31	1		2.464071
1	2	1	0	0	19	0	19	6	6	180.31	1		2.464071
1	5	2	0	0	0	8	18	13	8	278.52	0		5.946610
1	7	3	0	0	0	16	24	5	14	410.71	0		16.423694
1	4	2	0	18	0	0	18	13	8	278.52	0		5.946610
1	6	3	0	0	5	16	24	5	14	410.71	0		16.423694
11	71	2	0	36	0	0	18	13	8	278.52	0		5.946610
11	72	3	0	19	13	0	24	5	14	410.71	0		16.423694
11	73	3	0	19	18	0	24	5	14	410.71	0		16.423694
11	69	1	0	0	13	6	19	6	6	180.31	1		2.464071
11	70	1	0	0	19	6	19	6	6	180.31	1		2.464071
8	54	2	0	36	0	8	18	13	8	278.52	0		5.946610
8	55	2	0	36	0	16	18	13	8	278.52	0		5.946610
8	56	3	0	19	13	14	24	5	14	410.71	0		16.423694
8	51	1	0	19	18	14	19	6	6	180.31	1		2.464071
8	52	1	0	19	18	20	19	6	6	180.31	1		2.464071
8	53	1	0	36	0	24	19	6	6	180.31	1		2.464071


