Name:				078_n060_m200_bt3_7130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1052.93
Calculation_Time:		10.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			89
Customer_Sequence:		12 10 17 3 27 20 26 1 25 15 2 4 22 11 5 23 6 7 16 9 18 29 13 14 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	82	3	0	0	0	0	9	4	6	90.56	0		53.319790
24	79	1	0	0	4	0	11	2	7	125.73	0		11.554654
24	80	2	0	0	6	0	15	3	8	145.75	1		30.643323
24	81	2	0	0	9	0	15	3	8	145.75	1		30.643323
14	46	3	0	0	12	0	9	4	6	90.56	0		53.319790
14	44	2	0	0	16	0	15	3	8	145.75	1		30.643323
14	45	2	0	0	19	0	15	3	8	145.75	1		30.643323
13	43	3	0	0	0	6	9	4	6	90.56	0		53.319790
13	41	2	0	0	22	0	15	3	8	145.75	1		30.643323
13	42	2	0	0	6	8	15	3	8	145.75	1		30.643323
29	98	1	0	0	12	6	11	2	7	125.73	0		11.554654
29	99	2	0	0	9	8	15	3	8	145.75	1		30.643323
29	100	2	0	0	16	8	15	3	8	145.75	1		30.643323
18	60	3	0	0	0	12	9	4	6	90.56	0		53.319790
18	58	1	0	0	14	6	11	2	7	125.73	0		11.554654
18	59	1	0	0	4	7	11	2	7	125.73	0		11.554654
9	25	3	0	0	12	13	9	4	6	90.56	0		53.319790
9	22	1	0	0	4	14	11	2	7	125.73	0		11.554654
9	23	2	0	0	19	8	15	3	8	145.75	1		30.643323
9	24	2	0	0	22	8	15	3	8	145.75	1		30.643323
16	50	1	0	0	0	18	11	2	7	125.73	0		11.554654
16	51	2	0	0	6	16	15	3	8	145.75	1		30.643323
16	52	2	0	0	9	16	15	3	8	145.75	1		30.643323
7	19	3	0	0	12	19	9	4	6	90.56	0		53.319790
7	17	1	0	0	2	18	11	2	7	125.73	0		11.554654
7	18	2	0	0	16	16	15	3	8	145.75	1		30.643323
6	16	3	0	15	6	0	9	4	6	90.56	0		53.319790
6	14	1	0	0	4	21	11	2	7	125.73	0		11.554654
6	15	1	0	11	4	0	11	2	7	125.73	0		11.554654
23	78	3	0	15	10	0	9	4	6	90.56	0		53.319790
23	76	1	0	11	4	7	11	2	7	125.73	0		11.554654
23	77	2	0	0	19	16	15	3	8	145.75	1		30.643323
5	11	3	0	15	14	0	9	4	6	90.56	0		53.319790
5	12	3	0	15	18	0	9	4	6	90.56	0		53.319790
5	13	3	0	15	6	6	9	4	6	90.56	0		53.319790
11	33	3	0	15	10	6	9	4	6	90.56	0		53.319790
11	34	3	0	15	14	6	9	4	6	90.56	0		53.319790
11	35	3	0	15	18	6	9	4	6	90.56	0		53.319790
11	31	1	0	11	4	14	11	2	7	125.73	0		11.554654
11	32	1	0	11	4	21	11	2	7	125.73	0		11.554654
22	75	3	0	15	6	12	9	4	6	90.56	0		53.319790
22	71	2	0	0	22	16	15	3	8	145.75	1		30.643323
22	72	2	0	15	22	0	15	3	8	145.75	1		30.643323
