Name:				173_n060_m200_bt10_14324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1074.12
Calculation_Time:		162.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		5 24 33 7 31 15 11 26 2 29 17 8 16 20 25 12 4 21 32 27 30 18 13 22 14 9 1 23 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	10	0	0	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	7	0	6	4	8	92.19	0		76.991228
6	15	4	0	0	11	0	10	2	6	51.89	1		3.743443
19	58	1	0	0	13	0	14	3	6	136.95	0		8.735500
19	59	6	0	0	16	0	10	3	8	129.87	1		19.149752
23	71	1	0	0	19	0	14	3	6	136.95	0		8.735500
23	74	7	0	0	22	0	14	3	4	58.64	0		43.881870
23	72	3	0	0	22	4	15	3	3	48.51	0		12.628823
23	73	6	0	0	11	6	10	3	8	129.87	1		19.149752
1	2	2	0	7	0	0	14	5	8	355.82	0		142.021252
17	52	5	0	0	7	8	6	4	8	92.19	0		76.991228
9	25	1	0	0	19	6	14	3	6	136.95	0		8.735500
9	27	8	0	0	14	6	12	2	5	111.54	0		18.081172
9	26	4	0	0	22	7	10	2	6	51.89	1		3.743443
14	39	5	0	6	7	0	6	4	8	92.19	0		76.991228
14	40	6	0	0	16	8	10	3	8	129.87	1		19.149752
14	38	4	0	0	14	11	10	2	6	51.89	1		3.743443
22	69	2	0	7	0	8	14	5	8	355.82	0		142.021252
22	67	1	0	0	19	12	14	3	6	136.95	0		8.735500
22	68	1	0	0	19	18	14	3	6	136.95	0		8.735500
22	70	7	0	0	19	24	14	3	4	58.64	0		43.881870
13	36	2	0	7	0	16	14	5	8	355.82	0		142.021252
13	37	4	0	0	22	13	10	2	6	51.89	1		3.743443
18	55	5	0	12	7	0	6	4	8	92.19	0		76.991228
18	57	8	0	7	5	0	12	2	5	111.54	0		18.081172
18	56	6	0	0	11	14	10	3	8	129.87	1		19.149752
18	54	4	0	0	16	16	10	2	6	51.89	1		3.743443
30	94	2	0	14	13	0	14	5	8	355.82	0		142.021252
21	65	5	0	14	18	0	6	4	8	92.19	0		76.991228
30	95	4	0	0	14	17	10	2	6	51.89	1		3.743443
27	85	2	0	14	13	8	14	5	8	355.82	0		142.021252
27	86	3	0	7	0	24	15	3	3	48.51	0		12.628823
27	87	3	0	7	0	27	15	3	3	48.51	0		12.628823
32	103	10	0	19	5	0	7	7	7	283.25	0		21.779173
32	102	6	0	0	11	22	10	3	8	129.87	1		19.149752
21	64	5	0	14	18	8	6	4	8	92.19	0		76.991228
30	96	8	0	7	5	5	12	2	5	111.54	0		18.081172
21	66	7	0	14	13	16	14	3	4	58.64	0		43.881870
21	63	3	0	14	16	16	15	3	3	48.51	0		12.628823
4	9	2	0	26	5	0	14	5	8	355.82	0		142.021252
4	10	5	0	14	19	16	6	4	8	92.19	0		76.991228
12	35	9	0	14	13	20	14	4	5	233.04	0		21.407099
12	34	6	0	26	10	0	10	3	8	129.87	1		19.149752
25	78	5	0	36	10	0	6	4	8	92.19	0		76.991228
25	79	8	0	7	5	10	12	2	5	111.54	0		18.081172
25	80	8	0	7	5	15	12	2	5	111.54	0		18.081172
25	81	8	0	7	5	20	12	2	5	111.54	0		18.081172
25	77	4	0	7	3	24	10	2	6	51.89	1		3.743443
20	60	5	0	36	14	0	6	4	8	92.19	0		76.991228
20	61	8	0	7	5	25	12	2	5	111.54	0		18.081172
31	99	5	0	0	7	16	6	4	8	92.19	0		76.991228
16	48	10	0	36	18	0	7	7	7	283.25	0		21.779173
16	49	10	0	36	18	7	7	7	7	283.25	0		21.779173
16	45	1	0	40	5	0	14	3	6	136.95	0		8.735500
16	46	3	0	14	13	25	15	3	3	48.51	0		12.628823
16	47	3	0	42	10	0	15	3	3	48.51	0		12.628823
8	24	8	0	26	5	8	12	2	5	111.54	0		18.081172
8	22	6	0	42	13	0	10	3	8	129.87	1		19.149752
8	23	6	0	36	14	8	10	3	8	129.87	1		19.149752
8	21	4	0	26	5	13	10	2	6	51.89	1		3.743443
17	51	5	0	6	7	8	6	4	8	92.19	0		76.991228
1	1	1	0	21	0	0	14	3	6	136.95	0		8.735500
