Name:				141_n060_m200_bt10_11884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1186.43
Calculation_Time:		294.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		17 10 13 30 8 9 6 11 4 5 3 28 14 23 31 20 21 19 24 32 27 15 29 26 16 2 18 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	3	0	0	0	0	15	6	7	492.70	0		162.197441
7	21	7	0	0	6	0	8	6	6	556.89	0		215.311932
7	22	8	0	0	12	0	10	3	3	87.17	0		13.433860
12	38	9	0	0	15	0	14	4	4	208.05	0		53.762336
12	36	2	0	0	6	6	8	7	3	98.73	0		98.568129
18	60	2	0	0	6	9	8	7	3	98.73	0		98.568129
12	40	10	0	0	19	0	6	4	8	136.77	1		6.048159
12	37	4	0	0	15	4	6	4	5	103.24	1		6.721287
12	39	10	0	0	0	7	6	4	8	136.77	1		6.048159
18	61	2	0	0	6	12	8	7	3	98.73	0		98.568129
18	62	8	0	0	6	15	10	3	3	87.17	0		13.433860
18	63	10	0	0	19	8	6	4	8	136.77	1		6.048159
2	3	3	0	6	19	0	15	6	7	492.70	0		162.197441
2	5	7	0	6	0	7	8	6	6	556.89	0		215.311932
29	92	1	0	6	19	7	14	3	3	187	0		17.417966
2	4	4	0	0	15	9	6	4	5	103.24	1		6.721287
29	93	1	0	6	22	7	14	3	3	187	0		17.417966
16	54	9	0	14	15	0	14	4	4	208.05	0		53.762336
16	55	9	0	6	15	4	14	4	4	208.05	0		53.762336
16	52	1	0	6	15	8	14	3	3	187	0		17.417966
26	84	5	0	0	9	15	10	4	8	300.73	0		33.950448
21	71	7	0	6	19	10	8	6	6	556.89	0		215.311932
26	86	6	0	0	6	18	12	3	3	99.10	0		13.027510
29	94	3	0	15	0	0	15	6	7	492.70	0		162.197441
2	6	10	0	0	15	14	6	4	8	136.77	1		6.048159
16	53	7	0	6	0	13	8	6	6	556.89	0		215.311932
29	96	8	0	0	6	21	10	3	3	87.17	0		13.433860
29	95	4	0	0	19	16	6	4	5	103.24	1		6.721287
15	49	1	0	6	15	11	14	3	3	187	0		17.417966
15	51	8	0	0	9	23	10	3	3	87.17	0		13.433860
15	50	4	0	0	19	21	6	4	5	103.24	1		6.721287
27	87	1	0	6	15	14	14	3	3	187	0		17.417966
27	88	1	0	6	15	17	14	3	3	187	0		17.417966
32	104	5	0	6	0	19	10	4	8	300.73	0		33.950448
32	106	9	0	6	15	20	14	4	4	208.05	0		53.762336
32	105	6	0	0	6	24	12	3	3	99.10	0		13.027510
24	80	3	0	15	6	0	15	6	7	492.70	0		162.197441
24	81	5	0	15	6	7	10	4	8	300.73	0		33.950448
19	65	3	0	21	19	0	15	6	7	492.70	0		162.197441
31	103	10	0	6	19	16	6	4	8	136.77	1		6.048159
26	85	6	0	10	12	0	12	3	3	99.10	0		13.027510
21	72	8	0	0	9	26	10	3	3	87.17	0		13.433860
21	69	4	0	6	15	24	6	4	5	103.24	1		6.721287
21	70	4	0	12	15	24	6	4	5	103.24	1		6.721287
20	66	3	0	20	19	7	15	6	7	492.70	0		162.197441
20	68	10	0	15	6	15	6	4	8	136.77	1		6.048159
20	67	4	0	14	19	10	6	4	5	103.24	1		6.721287
31	100	5	0	20	15	4	10	4	8	300.73	0		33.950448
31	101	7	0	20	19	14	8	6	6	556.89	0		215.311932
31	102	8	0	0	6	27	10	3	3	87.17	0		13.433860
19	64	1	0	10	12	3	14	3	3	187	0		17.417966
23	76	3	0	30	0	0	15	6	7	492.70	0		162.197441
23	77	9	0	30	6	0	14	4	4	208.05	0		53.762336
3	8	4	0	6	19	24	6	4	5	103.24	1		6.721287
23	79	10	0	20	15	12	6	4	8	136.77	1		6.048159
5	15	2	0	30	10	0	8	7	3	98.73	0		98.568129
14	45	2	0	30	0	7	8	7	3	98.73	0		98.568129
14	46	6	0	6	0	27	12	3	3	99.10	0		13.027510
14	48	10	0	20	15	20	6	4	8	136.77	1		6.048159
28	89	1	0	10	12	6	14	3	3	187	0		17.417966
28	90	1	0	10	12	9	14	3	3	187	0		17.417966
28	91	1	0	10	12	12	14	3	3	187	0		17.417966
3	7	1	0	10	12	15	14	3	3	187	0		17.417966
23	78	9	0	36	19	0	14	4	4	208.05	0		53.762336
14	47	9	0	36	19	4	14	4	4	208.05	0		53.762336
5	14	1	0	10	12	18	14	3	3	187	0		17.417966
5	16	10	0	20	19	20	6	4	8	136.77	1		6.048159
4	10	3	0	38	10	0	15	6	7	492.70	0		162.197441
4	11	3	0	38	10	7	15	6	7	492.70	0		162.197441
4	13	7	0	28	19	14	8	6	6	556.89	0		215.311932
4	9	1	0	10	12	21	14	3	3	187	0		17.417966
4	12	4	0	15	6	23	6	4	5	103.24	1		6.721287
11	33	5	0	26	19	20	10	4	8	300.73	0		33.950448
11	34	7	0	30	0	10	8	6	6	556.89	0		215.311932
11	35	8	0	10	12	24	10	3	3	87.17	0		13.433860
6	18	2	0	30	0	16	8	7	3	98.73	0		98.568129
6	19	6	0	10	12	27	12	3	3	99.10	0		13.027510
6	17	1	0	36	19	8	14	3	3	187	0		17.417966
9	26	5	0	30	0	19	10	4	8	300.73	0		33.950448
9	28	9	0	36	19	11	14	4	4	208.05	0		53.762336
9	27	8	0	30	4	19	10	3	3	87.17	0		13.433860
8	24	5	0	30	4	22	10	4	8	300.73	0		33.950448
8	25	10	0	36	19	15	6	4	8	136.77	1		6.048159
8	23	4	0	36	19	23	6	4	5	103.24	1		6.721287
30	98	5	0	38	10	14	10	4	8	300.73	0		33.950448
30	99	9	0	44	6	0	14	4	4	208.05	0		53.762336
30	97	2	1	53	10	0	8	7	3	98.73	0		98.568129
13	41	5	0	38	10	22	10	4	8	300.73	0		33.950448
13	42	5	0	42	19	15	10	4	8	300.73	0		33.950448
13	44	9	0	44	6	4	14	4	4	208.05	0		53.762336
13	43	8	0	30	0	27	10	3	3	87.17	0		13.433860
10	31	3	0	45	0	0	15	6	7	492.70	0		162.197441
10	32	9	0	44	6	8	14	4	4	208.05	0		53.762336
10	30	2	1	53	10	3	8	7	3	98.73	0		98.568129
10	29	1	0	44	6	12	14	3	3	187	0		17.417966
