Name:				107_n060_m200_bt3_9306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1211.08
Calculation_Time:		17.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			120
Customer_Sequence:		16 2 26 8 14 5 11 29 33 30 22 7 25 17 21 15 13 34 31 20 19 9 32 28 12 1 6 18 23 3 4 24 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	120	1	0	0	0	0	7	4	7	120.97	0		8.734892
35	121	1	0	0	4	0	7	4	7	120.97	0		8.734892
35	122	2	0	0	8	0	7	4	6	155.18	1		14.332039
35	123	2	0	0	12	0	7	4	6	155.18	1		14.332039
35	124	2	0	0	16	0	7	4	6	155.18	1		14.332039
24	82	3	0	0	20	0	11	3	6	99.33	0		16.091050
24	81	1	0	0	20	6	7	4	7	120.97	0		8.734892
4	9	1	0	0	0	7	7	4	7	120.97	0		8.734892
4	10	1	0	0	4	7	7	4	7	120.97	0		8.734892
4	11	2	0	0	8	6	7	4	6	155.18	1		14.332039
4	12	2	0	0	12	6	7	4	6	155.18	1		14.332039
3	6	1	0	0	20	13	7	4	7	120.97	0		8.734892
3	7	2	0	0	16	6	7	4	6	155.18	1		14.332039
3	8	2	0	0	8	12	7	4	6	155.18	1		14.332039
23	79	1	0	0	0	14	7	4	7	120.97	0		8.734892
23	80	2	0	0	12	12	7	4	6	155.18	1		14.332039
18	58	1	0	0	4	14	7	4	7	120.97	0		8.734892
18	59	1	0	0	20	20	7	4	7	120.97	0		8.734892
18	60	2	0	0	16	12	7	4	6	155.18	1		14.332039
18	61	2	0	0	8	18	7	4	6	155.18	1		14.332039
18	62	2	0	0	12	18	7	4	6	155.18	1		14.332039
6	19	3	0	7	0	0	11	3	6	99.33	0		16.091050
6	20	3	0	7	3	0	11	3	6	99.33	0		16.091050
6	21	3	0	7	6	0	11	3	6	99.33	0		16.091050
6	17	1	0	0	0	21	7	4	7	120.97	0		8.734892
6	18	1	0	0	4	21	7	4	7	120.97	0		8.734892
1	2	3	0	7	9	0	11	3	6	99.33	0		16.091050
1	1	1	0	7	12	0	7	4	7	120.97	0		8.734892
12	41	3	0	7	16	0	11	3	6	99.33	0		16.091050
12	39	1	0	7	0	6	7	4	7	120.97	0		8.734892
12	40	2	0	0	16	18	7	4	6	155.18	1		14.332039
28	93	3	0	7	4	6	11	3	6	99.33	0		16.091050
28	94	3	0	7	7	6	11	3	6	99.33	0		16.091050
28	95	3	0	7	16	6	11	3	6	99.33	0		16.091050
28	92	2	0	0	8	24	7	4	6	155.18	1		14.332039
32	111	3	0	7	4	12	11	3	6	99.33	0		16.091050
32	108	1	0	7	12	7	7	4	7	120.97	0		8.734892
32	109	2	0	0	12	24	7	4	6	155.18	1		14.332039
