Name:				175_n060_m200_bt10_14469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1146.87
Calculation_Time:		724.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			91
Customer_Sequence:		16 2 10 8 1 29 3 14 31 5 19 15 22 12 9 6 23 25 11 21 4 18 7 17 24 20 26 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	74	3	0	0	0	0	7	4	5	230.59	0		75.857108
13	43	2	0	0	4	0	12	4	6	251.89	0		31.496315
13	44	2	0	0	8	0	12	4	6	251.89	0		31.496315
13	45	3	0	0	12	0	7	4	5	230.59	0		75.857108
13	46	4	0	0	16	0	7	5	5	113.78	1		3.789401
26	86	7	0	0	21	0	7	4	5	119.90	0		65.831071
26	87	7	0	0	12	5	7	4	5	119.90	0		65.831071
26	85	6	0	0	21	5	9	3	5	110.26	0		26.701259
20	66	8	0	0	4	6	13	4	7	111.13	0		13.240130
20	65	7	0	0	8	6	7	4	5	119.90	0		65.831071
20	64	6	0	0	12	10	9	3	5	110.26	0		26.701259
24	78	1	0	12	8	0	10	7	6	351.18	0		10.143145
24	80	8	0	0	4	13	13	4	7	111.13	0		13.240130
17	56	5	0	12	15	0	12	6	4	107.12	1		2.394222
24	82	9	0	0	4	20	12	4	6	176.19	0		15.717092
24	79	4	0	0	16	5	7	5	5	113.78	1		3.789401
17	55	2	0	7	8	6	12	4	6	251.89	0		31.496315
24	81	9	0	12	21	0	12	4	6	176.19	0		15.717092
12	40	5	0	12	15	4	12	6	4	107.12	1		2.394222
7	26	6	0	0	21	10	9	3	5	110.26	0		26.701259
7	25	4	0	0	15	10	7	5	5	113.78	1		3.789401
18	57	1	0	22	8	0	10	7	6	351.18	0		10.143145
18	59	10	0	0	21	15	7	4	6	267.62	0		53.982562
18	58	6	0	0	12	15	9	3	5	110.26	0		26.701259
4	13	9	0	7	8	12	12	4	6	176.19	0		15.717092
11	36	1	0	19	8	6	10	7	6	351.18	0		10.143145
23	73	2	0	7	0	0	12	4	6	251.89	0		31.496315
21	68	9	0	7	8	18	12	4	6	176.19	0		15.717092
4	14	9	0	12	21	6	12	4	6	176.19	0		15.717092
11	37	9	0	7	8	24	12	4	6	176.19	0		15.717092
2	7	6	0	0	12	20	9	3	5	110.26	0		26.701259
23	77	10	0	0	0	5	7	4	6	267.62	0		53.982562
25	83	7	0	0	21	21	7	4	5	119.90	0		65.831071
23	75	7	0	0	0	11	7	4	5	119.90	0		65.831071
25	84	9	0	12	21	12	12	4	6	176.19	0		15.717092
13	42	2	0	12	4	0	12	4	6	251.89	0		31.496315
6	19	1	0	19	8	12	10	7	6	351.18	0		10.143145
19	62	9	0	7	0	6	12	4	6	176.19	0		15.717092
21	67	8	0	13	4	6	13	4	7	111.13	0		13.240130
6	22	8	0	12	21	18	13	4	7	111.13	0		13.240130
6	23	9	0	13	4	13	12	4	6	176.19	0		15.717092
6	21	7	0	0	0	16	7	4	5	119.90	0		65.831071
6	20	5	0	24	15	0	12	6	4	107.12	1		2.394222
9	29	1	0	32	8	0	10	7	6	351.18	0		10.143145
3	9	6	0	0	0	21	9	3	5	110.26	0		26.701259
12	41	8	0	13	4	19	13	4	7	111.13	0		13.240130
7	24	2	0	24	4	0	12	4	6	251.89	0		31.496315
12	39	3	0	12	21	25	7	4	5	230.59	0		75.857108
22	69	1	0	29	8	6	10	7	6	351.18	0		10.143145
1	1	1	0	29	8	12	10	7	6	351.18	0		10.143145
22	70	4	0	0	15	15	7	5	5	113.78	1		3.789401
22	72	9	0	19	0	0	12	4	6	176.19	0		15.717092
15	50	8	0	26	4	6	13	4	7	111.13	0		13.240130
15	51	10	0	19	8	18	7	4	6	267.62	0		53.982562
15	52	10	0	19	8	24	7	4	6	267.62	0		53.982562
14	47	3	0	7	0	12	7	4	5	230.59	0		75.857108
3	12	10	0	19	0	6	7	4	6	267.62	0		53.982562
19	63	9	0	26	4	13	12	4	6	176.19	0		15.717092
19	61	5	0	12	15	8	12	6	4	107.12	1		2.394222
5	15	2	0	26	4	19	12	4	6	251.89	0		31.496315
5	18	10	0	31	0	0	7	4	6	267.62	0		53.982562
5	17	7	0	19	21	25	7	4	5	119.90	0		65.831071
5	16	6	0	26	4	25	9	3	5	110.26	0		26.701259
16	54	7	0	0	12	25	7	4	5	119.90	0		65.831071
31	97	8	0	36	15	0	13	4	7	111.13	0		13.240130
19	60	1	0	42	8	0	10	7	6	351.18	0		10.143145
14	48	4	0	12	15	12	7	5	5	113.78	1		3.789401
14	49	4	0	12	15	17	7	5	5	113.78	1		3.789401
23	76	7	0	24	21	0	7	4	5	119.90	0		65.831071
9	30	5	0	36	19	0	12	6	4	107.12	1		2.394222
8	27	2	0	14	0	12	12	4	6	251.89	0		31.496315
3	11	7	0	26	0	6	7	4	5	119.90	0		65.831071
3	8	5	0	36	19	4	12	6	4	107.12	1		2.394222
2	5	5	0	26	8	18	12	6	4	107.12	1		2.394222
29	93	2	0	36	15	7	12	4	6	251.89	0		31.496315
29	92	2	0	36	15	13	12	4	6	251.89	0		31.496315
1	2	1	0	39	8	6	10	7	6	351.18	0		10.143145
1	3	10	0	36	15	19	7	4	6	267.62	0		53.982562
3	10	7	0	38	0	0	7	4	5	119.90	0		65.831071
