Name:				511_n100_m400_bt3_41695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.25
Calculation_Time:		7.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		3 1 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	2	0	0	0	0	26	11	7	538.44	0		9.287233
7	25	1	0	0	11	0	34	5	6	415.06	0		15.610041
7	29	3	0	0	16	0	34	9	6	373.44	1		4.229626
7	26	1	0	0	11	6	34	5	6	415.06	0		15.610041
1	4	2	0	0	0	7	26	11	7	538.44	0		9.287233
7	30	3	0	0	16	6	34	9	6	373.44	1		4.229626
1	3	2	0	0	0	14	26	11	7	538.44	0		9.287233
7	28	2	0	26	0	0	26	11	7	538.44	0		9.287233
1	1	1	0	0	11	12	34	5	6	415.06	0		15.610041
1	2	1	0	0	11	18	34	5	6	415.06	0		15.610041
3	9	2	0	0	0	21	26	11	7	538.44	0		9.287233
3	10	2	0	26	0	7	26	11	7	538.44	0		9.287233
3	11	2	0	26	0	14	26	11	7	538.44	0		9.287233
3	12	3	0	0	16	12	34	9	6	373.44	1		4.229626


