Name:				380_n060_m400_bt3_30527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		314.33
Calculation_Time:		9.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			61
Customer_Sequence:		17 9 1 11 7 2 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	53	3	0	0	0	0	15	4	6	84.92	0		15.598295
8	54	3	0	0	4	0	15	4	6	84.92	0		15.598295
8	55	3	0	0	8	0	15	4	6	84.92	0		15.598295
8	48	2	0	0	12	0	11	3	7	25.49	0		9.096525
8	49	2	0	0	15	0	11	3	7	25.49	0		9.096525
8	50	2	0	0	18	0	11	3	7	25.49	0		9.096525
8	51	2	0	0	21	0	11	3	7	25.49	0		9.096525
8	52	2	0	0	0	6	11	3	7	25.49	0		9.096525
8	47	1	0	0	3	6	12	7	7	225.79	1		2.070575
13	87	3	0	11	12	0	15	4	6	84.92	0		15.598295
13	84	2	0	0	12	7	11	3	7	25.49	0		9.096525
13	85	2	0	0	15	7	11	3	7	25.49	0		9.096525
13	86	2	0	0	18	7	11	3	7	25.49	0		9.096525
13	81	1	0	0	0	13	12	7	7	225.79	1		2.070575
13	82	1	0	0	12	14	12	7	7	225.79	1		2.070575
13	83	1	0	0	0	20	12	7	7	225.79	1		2.070575
2	13	3	0	11	21	0	15	4	6	84.92	0		15.598295
2	14	3	0	11	21	6	15	4	6	84.92	0		15.598295
2	15	3	0	11	21	12	15	4	6	84.92	0		15.598295
2	16	3	0	11	21	18	15	4	6	84.92	0		15.598295
2	9	2	0	0	21	7	11	3	7	25.49	0		9.096525
2	10	2	0	0	19	14	11	3	7	25.49	0		9.096525
2	11	2	0	0	19	21	11	3	7	25.49	0		9.096525
2	12	2	1	12	3	6	11	3	7	25.49	0		9.096525
7	44	3	0	11	21	24	15	4	6	84.92	0		15.598295
7	45	3	0	15	0	0	15	4	6	84.92	0		15.598295
7	46	3	0	15	4	0	15	4	6	84.92	0		15.598295
7	42	2	1	12	3	13	11	3	7	25.49	0		9.096525
7	43	2	1	12	3	20	11	3	7	25.49	0		9.096525
7	40	1	0	0	12	21	12	7	7	225.79	1		2.070575
7	41	1	0	15	0	6	12	7	7	225.79	1		2.070575
11	73	3	0	15	8	0	15	4	6	84.92	0		15.598295
11	74	3	0	15	7	6	15	4	6	84.92	0		15.598295
11	72	2	0	15	11	6	11	3	7	25.49	0		9.096525
11	69	1	0	15	0	13	12	7	7	225.79	1		2.070575
11	70	1	0	15	0	20	12	7	7	225.79	1		2.070575
11	71	1	0	26	12	0	12	7	7	225.79	1		2.070575
1	8	3	0	15	7	12	15	4	6	84.92	0		15.598295
1	3	2	0	15	11	13	11	3	7	25.49	0		9.096525
1	4	2	0	15	7	18	11	3	7	25.49	0		9.096525
1	5	2	0	15	11	20	11	3	7	25.49	0		9.096525
1	6	2	0	26	19	0	11	3	7	25.49	0		9.096525
1	7	2	0	26	22	0	11	3	7	25.49	0		9.096525
1	1	1	0	26	12	7	12	7	7	225.79	1		2.070575
1	2	1	0	26	12	14	12	7	7	225.79	1		2.070575
9	60	3	0	30	0	0	15	4	6	84.92	0		15.598295
9	61	3	0	27	0	6	15	4	6	84.92	0		15.598295
9	62	3	0	27	0	12	15	4	6	84.92	0		15.598295
9	58	2	0	26	19	7	11	3	7	25.49	0		9.096525
9	59	2	0	26	22	7	11	3	7	25.49	0		9.096525
9	56	1	0	26	12	21	12	7	7	225.79	1		2.070575
9	57	1	0	30	4	0	12	7	7	225.79	1		2.070575
17	115	3	0	27	0	18	15	4	6	84.92	0		15.598295
17	116	3	0	27	0	24	15	4	6	84.92	0		15.598295
17	112	2	0	26	19	14	11	3	7	25.49	0		9.096525
17	113	2	0	26	22	14	11	3	7	25.49	0		9.096525
17	114	2	0	26	19	21	11	3	7	25.49	0		9.096525
17	108	1	0	30	4	7	12	7	7	225.79	1		2.070575
17	109	1	0	30	4	14	12	7	7	225.79	1		2.070575
17	110	1	0	30	4	21	12	7	7	225.79	1		2.070575
17	111	1	0	38	12	0	12	7	7	225.79	1		2.070575


