Name:				205_n100_m200_bt10_16751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1179.43
Calculation_Time:		25.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		10 16 7 34 8 9 22 2 3 19 21 11 33 27 12 24 29 17 20 15 31 13 28 5 30 26 18 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	7	0	15	4	4	96.47	0		47.260706
14	27	10	0	0	11	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	17	0	16	4	6	269.28	1		27.136819
18	35	7	0	0	0	7	16	7	7	461.19	0		47.219792
18	34	1	0	0	11	3	15	5	5	249.70	0		24.961713
26	51	1	0	0	11	8	15	5	5	249.70	0		24.961713
26	52	5	0	0	11	13	12	6	7	791.83	1		9.439795
30	59	1	0	0	0	14	15	5	5	249.70	0		24.961713
30	61	10	0	0	0	19	15	6	3	504.46	0		158.743117
13	25	9	0	0	21	0	15	4	7	154.47	0		19.047912
5	9	5	0	0	11	20	12	6	7	791.83	1		9.439795
28	55	1	0	0	0	22	15	5	5	249.70	0		24.961713
28	56	6	0	0	7	4	15	4	4	96.47	0		47.260706
13	24	9	0	0	21	7	15	4	7	154.47	0		19.047912
30	60	5	0	15	11	0	12	6	7	791.83	1		9.439795
31	63	7	0	16	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	15	11	7	12	6	7	791.83	1		9.439795
15	28	1	0	16	17	0	15	5	5	249.70	0		24.961713
12	22	7	0	16	0	7	16	7	7	461.19	0		47.219792
15	30	10	0	0	0	27	15	6	3	504.46	0		158.743117
20	41	9	0	0	7	8	15	4	7	154.47	0		19.047912
20	39	1	0	16	17	5	15	5	5	249.70	0		24.961713
20	40	8	0	0	21	14	11	4	7	310.84	0		41.417153
17	33	10	0	16	17	10	15	6	3	504.46	0		158.743117
29	57	3	0	0	7	15	14	2	4	79.95	0		44.888033
29	58	3	0	0	9	15	14	2	4	79.95	0		44.888033
24	48	7	0	16	17	13	16	7	7	461.19	0		47.219792
24	49	8	0	0	6	19	11	4	7	310.84	0		41.417153
24	47	6	0	15	7	0	15	4	4	96.47	0		47.260706
15	29	8	0	27	11	0	11	4	7	310.84	0		41.417153
12	23	8	0	0	21	21	11	4	7	310.84	0		41.417153
27	53	8	0	15	7	4	11	4	7	310.84	0		41.417153
27	54	10	0	15	0	14	15	6	3	504.46	0		158.743117
33	66	9	0	15	0	17	15	4	7	154.47	0		19.047912
33	65	5	0	15	11	14	12	6	7	791.83	1		9.439795
11	21	4	0	0	6	26	7	2	3	28.74	0		15.317366
21	43	10	0	16	17	20	15	6	3	504.46	0		158.743117
21	42	4	0	0	8	26	7	2	3	28.74	0		15.317366
19	38	3	0	15	7	11	14	2	4	79.95	0		44.888033
19	36	2	0	15	11	21	16	4	6	269.28	1		27.136819
19	37	2	0	15	0	24	16	4	6	269.28	1		27.136819
3	7	10	0	16	17	23	15	6	3	504.46	0		158.743117
3	6	4	0	14	7	15	7	2	3	28.74	0		15.317366
3	5	2	0	30	7	0	16	4	6	269.28	1		27.136819
2	3	1	0	32	0	0	15	5	5	249.70	0		24.961713
2	4	10	0	16	17	26	15	6	3	504.46	0		158.743117
22	44	7	0	38	11	0	16	7	7	461.19	0		47.219792
22	45	9	0	32	0	5	15	4	7	154.47	0		19.047912
9	19	9	0	32	0	12	15	4	7	154.47	0		19.047912
9	18	8	0	32	0	19	11	4	7	310.84	0		41.417153
9	17	6	0	38	18	0	15	4	4	96.47	0		47.260706
8	16	10	0	38	11	7	15	6	3	504.46	0		158.743117
8	15	6	0	38	18	4	15	4	4	96.47	0		47.260706
34	69	7	0	38	11	10	16	7	7	461.19	0		47.219792
34	67	3	0	15	9	11	14	2	4	79.95	0		44.888033
34	68	3	0	14	9	15	14	2	4	79.95	0		44.888033
7	14	9	0	38	18	8	15	4	7	154.47	0		19.047912
7	12	1	0	38	18	15	15	5	5	249.70	0		24.961713
7	13	6	0	38	11	17	15	4	4	96.47	0		47.260706
16	32	8	0	38	18	20	11	4	7	310.84	0		41.417153
16	31	5	0	47	0	0	12	6	7	791.83	1		9.439795
10	20	4	0	14	7	18	7	2	3	28.74	0		15.317366


