Name:				122_n060_m200_bt3_10523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.62
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		14 22 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	111	3	0	0	0	0	15	5	14	756.78	0		50.413317
34	112	3	0	0	5	0	15	5	14	756.78	0		50.413317
22	67	2	0	0	10	0	34	9	9	453.19	1		3.173627
34	109	2	0	15	0	0	34	9	9	453.19	1		3.173627
34	110	2	0	15	0	9	34	9	9	453.19	1		3.173627
22	68	3	0	0	19	0	15	5	14	756.78	0		50.413317
34	113	3	0	0	0	14	15	5	14	756.78	0		50.413317
22	65	1	0	0	19	14	13	5	9	113.12	0		23.097138
22	66	1	0	15	19	0	13	5	9	113.12	0		23.097138
22	64	1	0	15	19	9	13	5	9	113.12	0		23.097138
14	39	3	0	28	19	0	15	5	14	756.78	0		50.413317
14	37	2	0	0	10	9	34	9	9	453.19	1		3.173627
14	38	2	0	0	10	18	34	9	9	453.19	1		3.173627


