Name:				478_n060_m400_bt100_38999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		384.91
Calculation_Time:		245.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			65
Customer_Sequence:		9 8 1 15 14 11 16 12 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	55	0	0	0	0	12	6	8	96.72	0		2.972717
7	46	73	0	0	6	0	13	6	7	88.79	0		5.886789
7	41	6	0	0	12	0	7	6	8	94.56	0		11.238105
7	42	34	0	0	18	0	10	5	6	69.14	0		9.244542
12	71	23	0	0	18	6	11	6	8	119.62	1		1.618222
5	28	20	0	0	6	7	12	3	8	251.48	0		88.368036
5	27	11	0	13	6	0	14	7	8	147.21	0		6.746080
5	31	41	0	12	0	0	17	3	8	43.77	0		4.766286
7	44	53	0	0	9	7	9	3	7	97.89	0		17.663272
5	29	20	0	0	0	8	12	3	8	251.48	0		88.368036
5	26	2	0	0	12	8	7	5	4	28	1		3.851857
5	30	30	0	0	12	12	6	4	3	9.57	1		0.924283
14	87	38	0	13	13	0	17	6	8	138.49	0		10.955553
7	43	53	0	0	3	8	9	3	7	97.89	0		17.663272
11	64	72	0	0	9	14	12	2	5	12.28	0		8.403940
12	75	32	0	0	3	15	9	3	6	27.07	0		13.109471
12	69	7	0	0	6	15	11	2	7	96.48	0		19.209904
15	96	86	0	0	18	14	8	2	8	19.36	1		7.442263
12	70	23	0	13	19	0	11	6	8	119.62	1		1.618222
12	72	24	0	13	6	8	9	6	4	84.84	0		8.548184
16	98	9	0	0	20	14	12	3	6	27.33	1		3.479340
11	65	90	0	24	19	0	15	6	3	35.55	0		4.105220
16	101	39	0	0	0	16	14	3	8	48.09	0		15.327724
16	100	25	0	27	6	0	16	6	3	74.87	0		16.710464
16	99	12	0	27	6	3	11	5	5	46.42	0		4.927199
12	76	88	0	0	12	15	7	2	7	21.45	1		2.076297
15	97	100	0	13	12	8	10	5	7	73.64	0		29.917998
11	67	94	0	22	6	8	15	6	5	192.51	0		18.091530
16	102	91	0	29	0	0	14	6	6	89.30	0		26.133115
11	63	24	0	13	6	12	9	6	4	84.84	0		8.548184
1	4	19	0	0	0	24	14	4	6	35.92	1		2.877995
14	89	70	0	13	6	16	7	6	5	37.97	0		16.024801
11	62	23	0	24	19	3	11	6	8	119.62	1		1.618222
1	1	2	0	13	12	15	7	5	4	28	1		3.851857
14	88	55	0	22	6	13	12	6	8	96.72	0		2.972717
14	91	94	0	13	6	21	15	6	5	192.51	0		18.091530
8	47	15	0	24	19	11	13	5	8	53.64	1		1.094995
14	86	5	0	29	0	6	10	3	5	29.87	0		5.961367
14	90	77	0	13	6	26	6	6	3	14.07	0		34.585476
15	94	65	0	30	13	0	13	5	8	103.45	0		14.169814
15	95	66	0	23	12	8	13	6	6	87.15	0		7.221090
11	66	91	0	39	19	0	14	6	6	89.30	0		26.133115
15	92	6	0	28	6	21	7	6	8	94.56	0		11.238105
15	93	28	0	29	3	6	13	3	8	60.93	0		8.507961
1	9	97	0	23	12	14	17	6	5	69.76	0		16.766498
1	3	11	0	23	12	19	14	7	8	147.21	0		6.746080
1	5	55	0	43	0	0	12	6	8	96.72	0		2.972717
8	51	56	0	43	6	0	10	7	8	329.78	0		57.852959
9	54	40	0	39	19	6	15	4	4	25.66	0		3.931295
1	7	60	0	43	13	0	9	4	8	55.22	0		19.435772
1	8	96	0	29	0	11	13	2	5	55.94	0		16.383731
12	73	28	0	12	3	0	13	3	8	60.93	0		8.507961
1	6	55	0	43	0	8	12	6	8	96.72	0		2.972717
12	77	96	0	0	23	0	13	2	5	55.94	0		16.383731
9	57	100	0	39	19	10	10	5	7	73.64	0		29.917998
11	68	96	0	0	9	19	13	2	5	55.94	0		16.383731
8	52	60	0	43	6	8	9	4	8	55.22	0		19.435772
8	49	27	0	43	10	8	7	6	6	49.87	0		6.686876
8	50	27	0	43	10	14	7	6	6	49.87	0		6.686876
12	74	28	0	9	3	8	13	3	8	60.93	0		8.507961
9	53	11	0	43	0	16	14	7	8	147.21	0		6.746080
9	56	85	0	43	0	24	16	7	4	91.42	0		7.747200
8	48	26	1	53	6	0	17	7	6	149.60	0		7.009943
1	2	2	0	13	12	19	7	5	4	28	1		3.851857
9	55	58	0	0	20	20	11	3	3	23.19	1		2.633168


