Name:				143_n060_m200_bt10_12098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		363.04
Calculation_Time:		72.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		6 11 13 1 5 17 12 4 2 7 14 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	5	0	0	0	0	16	6	8	344.68	0		9.156027
10	34	8	0	0	6	0	6	6	8	129.01	0		6.880305
12	41	4	0	0	12	0	11	6	6	116.62	0		6.333622
16	54	5	0	0	18	0	16	6	8	344.68	0		9.156027
16	53	2	0	0	0	8	11	5	6	102.37	0		22.463061
16	55	7	0	0	18	8	11	7	6	209.66	1		3.664384
14	47	4	0	0	0	14	11	6	6	116.62	0		6.333622
14	48	10	0	6	6	0	15	2	6	104.38	0		50.991222
14	46	3	0	16	0	0	17	6	8	268.34	1		16.561874
7	22	2	0	0	0	20	11	5	6	102.37	0		22.463061
7	26	8	0	0	6	8	6	6	8	129.01	0		6.880305
7	23	3	0	11	0	8	17	6	8	268.34	1		16.561874
7	24	7	0	0	18	14	11	7	6	209.66	1		3.664384
7	25	7	0	0	18	20	11	7	6	209.66	1		3.664384
2	7	4	0	16	18	0	11	6	6	116.62	0		6.333622
1	2	3	0	11	12	0	17	6	8	268.34	1		16.561874
2	8	7	0	11	0	16	11	7	6	209.66	1		3.664384
12	38	1	0	0	12	6	11	4	6	49.49	0		6.159032
4	12	2	0	16	18	6	11	5	6	102.37	0		22.463061
12	42	5	0	27	18	0	16	6	8	344.68	0		9.156027
1	1	2	0	0	12	12	11	5	6	102.37	0		22.463061
10	32	1	0	6	8	0	11	4	6	49.49	0		6.159032
12	39	2	0	16	18	12	11	5	6	102.37	0		22.463061
4	13	5	0	33	0	0	16	6	8	344.68	0		9.156027
5	16	2	0	16	18	18	11	5	6	102.37	0		22.463061
17	58	9	0	27	18	8	14	7	7	116.97	0		13.959498
12	40	3	0	28	0	8	17	6	8	268.34	1		16.561874
17	56	6	0	33	6	0	6	6	8	185.90	0		37.806085
5	18	9	0	27	18	15	14	7	7	116.97	0		13.959498
13	43	3	0	11	12	8	17	6	8	268.34	1		16.561874
5	17	3	0	22	0	16	17	6	8	268.34	1		16.561874
5	15	1	0	16	18	24	11	4	6	49.49	0		6.159032
5	19	10	0	27	18	22	15	2	6	104.38	0		50.991222
4	14	7	0	11	0	22	11	7	6	209.66	1		3.664384
1	3	5	0	28	12	0	16	6	8	344.68	0		9.156027
1	4	6	0	0	12	18	6	6	8	185.90	0		37.806085
1	5	6	0	33	6	8	6	6	8	185.90	0		37.806085
2	6	2	0	6	6	6	11	5	6	102.37	0		22.463061
13	44	5	0	28	12	8	16	6	8	344.68	0		9.156027
17	57	7	0	43	18	0	11	7	6	209.66	1		3.664384
13	45	7	0	22	0	24	11	7	6	209.66	1		3.664384
11	36	4	0	28	12	16	11	6	6	116.62	0		6.333622
11	35	3	0	11	12	16	17	6	8	268.34	1		16.561874
11	37	7	0	43	18	6	11	7	6	209.66	1		3.664384
6	21	5	0	39	6	0	16	6	8	344.68	0		9.156027
6	20	1	0	27	20	22	11	4	6	49.49	0		6.159032


