Name:				128_n060_m200_bt10_11006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.76
Calculation_Time:		2.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		9 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	3	0	0	0	0	20	14	11	321.88	0		8.757857
4	11	1	0	0	14	0	28	6	10	170.22	0		7.482355
4	12	1	0	0	14	10	28	6	10	170.22	0		7.482355
12	38	2	0	0	0	11	15	7	8	135.01	0		46.946854
12	40	10	0	20	0	0	20	12	14	712.79	1		19.827501
12	39	7	0	28	14	0	12	10	9	112.34	0		5.147749
4	14	5	0	0	7	11	19	7	12	499.35	0		68.492403
12	37	1	0	0	14	20	28	6	10	170.22	0		7.482355
9	30	8	0	40	0	0	18	14	12	752.79	0		5.280909
9	29	5	0	40	14	0	19	7	12	499.35	0		68.492403
9	27	2	0	0	0	19	15	7	8	135.01	0		46.946854
9	28	2	0	40	0	12	15	7	8	135.01	0		46.946854
9	31	10	0	20	0	14	20	12	14	712.79	1		19.827501


