Name:				565_n100_m400_bt10_46093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		837.97
Calculation_Time:		54.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			74
Customer_Sequence:		10 8 6 11 17 13 18 9 20 19 5 7 4 1 2 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	4	0	0	0	0	11	2	7	125.65	0		53.299505
12	48	4	0	0	2	0	11	2	7	125.65	0		53.299505
12	49	4	0	0	4	0	11	2	7	125.65	0		53.299505
12	50	4	0	0	6	0	11	2	7	125.65	0		53.299505
12	51	4	0	0	8	0	11	2	7	125.65	0		53.299505
12	52	10	0	0	10	0	8	3	6	134.38	0		35.146910
3	9	2	0	0	13	0	12	7	4	318.99	0		216.561411
20	80	7	0	0	20	0	9	5	8	533.21	0		47.699097
3	14	9	0	11	0	0	17	6	3	147.70	0		15.805504
3	10	4	0	0	13	4	11	2	7	125.65	0		53.299505
3	11	4	0	0	15	4	11	2	7	125.65	0		53.299505
3	12	5	0	11	6	0	15	6	8	345.88	1		5.210043
2	5	2	0	12	13	0	12	7	4	318.99	0		216.561411
2	6	2	0	11	13	4	12	7	4	318.99	0		216.561411
2	7	9	0	11	0	3	17	6	3	147.70	0		15.805504
2	8	10	0	0	17	4	8	3	6	134.38	0		35.146910
1	3	9	0	11	0	6	17	6	3	147.70	0		15.805504
1	4	10	0	0	0	7	8	3	6	134.38	0		35.146910
1	1	5	0	11	6	8	15	6	8	345.88	1		5.210043
1	2	8	0	0	13	11	9	5	3	160.77	1		10.432987
4	15	2	0	11	12	8	12	7	4	318.99	0		216.561411
4	17	10	0	0	0	13	8	3	6	134.38	0		35.146910
4	16	5	0	11	0	9	15	6	8	345.88	1		5.210043
7	27	2	0	11	12	12	12	7	4	318.99	0		216.561411
7	28	4	0	11	12	16	11	2	7	125.65	0		53.299505
7	29	10	0	0	0	19	8	3	6	134.38	0		35.146910
5	18	1	0	24	13	0	17	4	4	91.61	0		9.496333
5	19	4	0	11	14	16	11	2	7	125.65	0		53.299505
5	20	5	0	11	6	16	15	6	8	345.88	1		5.210043
5	21	8	0	11	0	17	9	5	3	160.77	1		10.432987
19	76	9	0	26	6	0	17	6	3	147.70	0		15.805504
19	75	6	0	11	12	23	11	5	5	101.52	0		5.589961
19	72	1	0	23	13	4	17	4	4	91.61	0		9.496333
19	73	4	0	11	16	16	11	2	7	125.65	0		53.299505
19	74	5	0	26	6	3	15	6	8	345.88	1		5.210043
3	13	9	0	28	0	0	17	6	3	147.70	0		15.805504
20	81	7	0	0	20	8	9	5	8	533.21	0		47.699097
20	78	2	0	24	17	0	12	7	4	318.99	0		216.561411
20	82	9	0	28	0	3	17	6	3	147.70	0		15.805504
20	79	6	0	0	20	16	11	5	5	101.52	0		5.589961
20	77	1	0	23	17	4	17	4	4	91.61	0		9.496333
9	36	7	0	0	20	21	9	5	8	533.21	0		47.699097
9	33	2	0	23	12	8	12	7	4	318.99	0		216.561411
13	54	3	0	23	12	12	16	6	4	372.51	0		47.555340
9	34	4	0	23	21	4	11	2	7	125.65	0		53.299505
9	35	4	0	23	19	8	11	2	7	125.65	0		53.299505
18	70	3	0	28	0	6	16	6	4	372.51	0		47.555340
18	71	7	0	28	0	10	9	5	8	533.21	0		47.699097
18	69	2	0	41	13	0	12	7	4	318.99	0		216.561411
13	53	3	0	22	12	16	16	6	4	372.51	0		47.555340
9	32	1	0	41	20	0	17	4	4	91.61	0		9.496333
13	57	9	0	22	12	20	17	6	3	147.70	0		15.805504
13	56	6	0	22	12	23	11	5	5	101.52	0		5.589961
13	55	5	0	26	6	11	15	6	8	345.88	1		5.210043
17	66	2	0	40	13	4	12	7	4	318.99	0		216.561411
17	67	2	0	40	13	8	12	7	4	318.99	0		216.561411
17	68	5	0	26	6	19	15	6	8	345.88	1		5.210043
11	42	1	0	40	20	4	17	4	4	91.61	0		9.496333
11	43	4	0	23	21	11	11	2	7	125.65	0		53.299505
11	44	4	0	23	19	15	11	2	7	125.65	0		53.299505
11	45	5	0	40	13	12	15	6	8	345.88	1		5.210043
11	46	5	0	39	12	20	15	6	8	345.88	1		5.210043
6	23	3	0	43	6	0	16	6	4	372.51	0		47.555340
6	25	7	0	28	0	18	9	5	8	533.21	0		47.699097
6	26	7	0	37	0	10	9	5	8	533.21	0		47.699097
6	22	1	0	40	20	8	17	4	4	91.61	0		9.496333
6	24	4	0	23	21	18	11	2	7	125.65	0		53.299505
8	31	6	0	37	0	18	11	5	5	101.52	0		5.589961
8	30	1	0	40	19	12	17	4	4	91.61	0		9.496333
10	39	10	0	37	0	23	8	3	6	134.38	0		35.146910
10	40	10	0	40	19	16	8	3	6	134.38	0		35.146910
10	41	10	0	40	19	22	8	3	6	134.38	0		35.146910
10	37	8	0	26	6	27	9	5	3	160.77	1		10.432987
10	38	8	0	28	0	26	9	5	3	160.77	1		10.432987


