Name:				107_n060_m200_bt3_9366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1090.40
Calculation_Time:		17.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			120
Customer_Sequence:		19 10 9 22 29 35 20 7 6 27 33 37 34 2 8 3 14 4 12 31 5 32 24 21 23 28 16 30 17 13 25 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	58	1	0	0	0	0	7	4	7	120.97	0		8.734892
18	59	1	0	0	4	0	7	4	7	120.97	0		8.734892
18	60	2	0	0	8	0	7	4	6	155.18	1		14.332039
18	61	2	0	0	12	0	7	4	6	155.18	1		14.332039
18	62	2	0	0	16	0	7	4	6	155.18	1		14.332039
11	36	3	0	0	20	0	11	3	6	99.33	0		16.091050
11	37	3	0	0	20	6	11	3	6	99.33	0		16.091050
11	38	3	0	0	20	12	11	3	6	99.33	0		16.091050
11	35	1	0	0	0	7	7	4	7	120.97	0		8.734892
25	86	3	0	0	20	18	11	3	6	99.33	0		16.091050
25	87	3	0	0	20	24	11	3	6	99.33	0		16.091050
25	83	2	0	0	8	6	7	4	6	155.18	1		14.332039
25	84	2	0	0	12	6	7	4	6	155.18	1		14.332039
25	85	2	0	0	16	6	7	4	6	155.18	1		14.332039
13	44	3	0	7	0	0	11	3	6	99.33	0		16.091050
13	42	1	0	0	4	7	7	4	7	120.97	0		8.734892
13	43	2	0	0	8	12	7	4	6	155.18	1		14.332039
17	55	1	0	0	0	14	7	4	7	120.97	0		8.734892
17	56	1	0	0	4	14	7	4	7	120.97	0		8.734892
17	57	1	0	0	0	21	7	4	7	120.97	0		8.734892
30	101	3	0	7	3	0	11	3	6	99.33	0		16.091050
30	102	3	0	7	6	0	11	3	6	99.33	0		16.091050
30	100	2	0	0	12	12	7	4	6	155.18	1		14.332039
16	51	1	0	0	4	21	7	4	7	120.97	0		8.734892
16	52	1	0	7	9	0	7	4	7	120.97	0		8.734892
16	53	1	0	7	13	0	7	4	7	120.97	0		8.734892
16	54	1	0	7	0	6	7	4	7	120.97	0		8.734892
28	93	3	0	7	17	0	11	3	6	99.33	0		16.091050
28	94	3	0	7	4	6	11	3	6	99.33	0		16.091050
28	95	3	0	7	17	6	11	3	6	99.33	0		16.091050
28	92	2	0	0	16	12	7	4	6	155.18	1		14.332039
23	79	1	0	7	9	7	7	4	7	120.97	0		8.734892
23	80	2	0	0	8	18	7	4	6	155.18	1		14.332039
21	74	3	0	7	4	12	11	3	6	99.33	0		16.091050
21	75	3	0	7	17	12	11	3	6	99.33	0		16.091050
21	72	1	0	7	13	7	7	4	7	120.97	0		8.734892
21	73	2	0	0	12	18	7	4	6	155.18	1		14.332039
24	82	3	0	7	4	18	11	3	6	99.33	0		16.091050
24	81	1	0	7	0	13	7	4	7	120.97	0		8.734892
32	111	3	0	7	17	18	11	3	6	99.33	0		16.091050
32	108	1	0	7	9	14	7	4	7	120.97	0		8.734892
32	109	2	0	0	16	18	7	4	6	155.18	1		14.332039
32	110	2	0	0	8	24	7	4	6	155.18	1		14.332039
5	16	3	0	7	4	24	11	3	6	99.33	0		16.091050
5	13	1	0	7	13	14	7	4	7	120.97	0		8.734892
5	14	1	0	7	0	20	7	4	7	120.97	0		8.734892
5	15	1	0	7	9	21	7	4	7	120.97	0		8.734892
31	106	3	0	7	17	24	11	3	6	99.33	0		16.091050
31	107	3	0	11	20	0	11	3	6	99.33	0		16.091050
31	103	2	0	0	16	24	7	4	6	155.18	1		14.332039
31	104	2	0	7	13	21	7	4	6	155.18	1		14.332039
31	105	2	0	11	20	6	7	4	6	155.18	1		14.332039
12	41	3	0	14	9	0	11	3	6	99.33	0		16.091050
12	39	1	0	14	12	0	7	4	7	120.97	0		8.734892
12	40	2	0	11	20	12	7	4	6	155.18	1		14.332039
4	9	1	0	14	12	7	7	4	7	120.97	0		8.734892
4	10	1	0	14	12	14	7	4	7	120.97	0		8.734892
4	11	2	0	11	20	18	7	4	6	155.18	1		14.332039
4	12	2	0	11	20	24	7	4	6	155.18	1		14.332039
14	47	3	0	14	9	6	11	3	6	99.33	0		16.091050
14	48	3	0	14	9	12	11	3	6	99.33	0		16.091050
14	45	1	0	14	12	21	7	4	7	120.97	0		8.734892
14	46	1	0	18	0	0	7	4	7	120.97	0		8.734892
3	6	1	0	18	4	0	7	4	7	120.97	0		8.734892
3	7	2	0	18	0	7	7	4	6	155.18	1		14.332039
3	8	2	0	18	4	7	7	4	6	155.18	1		14.332039
8	28	3	0	14	9	18	11	3	6	99.33	0		16.091050
8	26	1	0	21	12	0	7	4	7	120.97	0		8.734892
8	27	1	0	21	16	0	7	4	7	120.97	0		8.734892
2	3	1	0	21	12	7	7	4	7	120.97	0		8.734892
2	4	2	0	18	0	13	7	4	6	155.18	1		14.332039
2	5	2	0	18	4	13	7	4	6	155.18	1		14.332039
34	119	3	0	14	9	24	11	3	6	99.33	0		16.091050
34	116	1	0	21	16	7	7	4	7	120.97	0		8.734892
34	117	1	0	21	12	14	7	4	7	120.97	0		8.734892
34	118	2	0	18	0	19	7	4	6	155.18	1		14.332039
37	128	3	0	22	20	0	11	3	6	99.33	0		16.091050
37	127	1	0	18	20	6	7	4	7	120.97	0		8.734892
33	115	3	0	25	0	0	11	3	6	99.33	0		16.091050
33	112	1	0	18	20	13	7	4	7	120.97	0		8.734892
33	113	1	0	18	20	20	7	4	7	120.97	0		8.734892
33	114	2	0	18	4	19	7	4	6	155.18	1		14.332039
27	90	2	0	21	16	14	7	4	6	155.18	1		14.332039
