Name:				152_n060_m200_bt3_12789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.72
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		15 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	3	0	0	0	0	32	8	11	701.83	0		10.242233
17	58	3	0	0	8	0	32	8	11	701.83	0		10.242233
17	56	1	0	0	16	0	12	9	9	380.73	1		4.425963
21	70	3	0	0	0	11	32	8	11	701.83	0		10.242233
21	71	3	0	0	8	11	32	8	11	701.83	0		10.242233
21	69	2	0	32	0	0	16	13	9	412	0		12.475242
21	68	1	0	0	16	9	12	9	9	380.73	1		4.425963
15	52	3	0	12	16	0	32	8	11	701.83	0		10.242233
15	51	2	0	32	0	9	16	13	9	412	0		12.475242
15	48	1	0	0	16	18	12	9	9	380.73	1		4.425963
15	49	1	0	12	16	11	12	9	9	380.73	1		4.425963
15	50	1	0	12	16	20	12	9	9	380.73	1		4.425963


