Name:				141_n060_m200_bt10_11880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1314.40
Calculation_Time:		93.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			99
Customer_Sequence:		23 20 17 7 32 9 11 12 16 24 15 30 2 21 13 5 28 25 14 18 29 19 4 6 8 26 10 31 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	9	0	0	0	0	14	4	4	208.05	0		53.762336
1	1	8	0	0	4	0	10	3	3	87.17	0		13.433860
31	100	5	0	0	7	0	10	4	8	300.73	0		33.950448
31	101	7	0	0	11	0	8	6	6	556.89	0		215.311932
31	102	8	0	0	17	0	10	3	3	87.17	0		13.433860
31	103	10	0	0	20	0	6	4	8	136.77	1		6.048159
10	31	3	0	8	11	0	15	6	7	492.70	0		162.197441
10	32	9	0	0	0	4	14	4	4	208.05	0		53.762336
10	30	2	0	0	11	6	8	7	3	98.73	0		98.568129
10	29	1	0	0	0	8	14	3	3	187	0		17.417966
26	84	5	0	0	7	8	10	4	8	300.73	0		33.950448
26	85	6	0	0	4	3	12	3	3	99.10	0		13.027510
26	86	6	0	0	4	6	12	3	3	99.10	0		13.027510
8	24	5	0	0	11	9	10	4	8	300.73	0		33.950448
9	28	9	0	0	0	11	14	4	4	208.05	0		53.762336
8	23	4	0	0	20	8	6	4	5	103.24	1		6.721287
6	18	2	0	10	17	0	8	7	3	98.73	0		98.568129
6	17	1	0	0	4	9	14	3	3	187	0		17.417966
6	19	6	0	0	4	12	12	3	3	99.10	0		13.027510
4	10	3	0	14	0	0	15	6	7	492.70	0		162.197441
4	11	3	0	18	17	0	15	6	7	492.70	0		162.197441
4	13	7	0	10	17	3	8	6	6	556.89	0		215.311932
4	9	1	0	0	4	15	14	3	3	187	0		17.417966
4	12	4	0	0	15	9	6	4	5	103.24	1		6.721287
19	65	3	0	18	17	7	15	6	7	492.70	0		162.197441
19	64	1	0	0	4	18	14	3	3	187	0		17.417966
29	94	3	0	18	17	14	15	6	7	492.70	0		162.197441
29	92	1	0	0	4	21	14	3	3	187	0		17.417966
29	93	1	0	0	4	24	14	3	3	187	0		17.417966
29	96	8	0	0	7	16	10	3	3	87.17	0		13.433860
29	95	4	0	0	15	14	6	4	5	103.24	1		6.721287
18	60	2	0	14	0	7	8	7	3	98.73	0		98.568129
18	61	2	0	18	17	21	8	7	3	98.73	0		98.568129
18	62	8	0	0	11	17	10	3	3	87.17	0		13.433860
18	63	10	0	0	7	19	6	4	8	136.77	1		6.048159
14	47	9	0	10	7	0	14	4	4	208.05	0		53.762336
14	45	2	0	18	17	24	8	7	3	98.73	0		98.568129
14	46	6	0	0	11	20	12	3	3	99.10	0		13.027510
14	48	10	0	10	7	4	6	4	8	136.77	1		6.048159
25	82	6	0	0	11	23	12	3	3	99.10	0		13.027510
8	25	10	0	0	20	13	6	4	8	136.77	1		6.048159
28	89	1	0	0	11	26	14	3	3	187	0		17.417966
28	90	1	0	0	4	27	14	3	3	187	0		17.417966
28	91	1	0	23	11	0	14	3	3	187	0		17.417966
5	15	2	0	18	17	27	8	7	3	98.73	0		98.568129
5	14	1	0	23	14	0	14	3	3	187	0		17.417966
17	59	7	0	14	0	10	8	6	6	556.89	0		215.311932
13	41	5	0	16	7	4	10	4	8	300.73	0		33.950448
13	42	5	0	16	7	12	10	4	8	300.73	0		33.950448
13	44	9	0	23	11	3	14	4	4	208.05	0		53.762336
13	43	8	0	16	7	20	10	3	3	87.17	0		13.433860
21	71	7	0	26	17	21	8	6	6	556.89	0		215.311932
21	72	8	0	16	7	23	10	3	3	87.17	0		13.433860
21	69	4	0	23	11	7	6	4	5	103.24	1		6.721287
21	70	4	0	23	11	12	6	4	5	103.24	1		6.721287
2	3	3	0	29	0	0	15	6	7	492.70	0		162.197441
2	5	7	0	37	11	0	8	6	6	556.89	0		215.311932
2	6	10	0	23	11	17	6	4	8	136.77	1		6.048159
2	4	4	0	23	11	25	6	4	5	103.24	1		6.721287
30	98	5	0	29	6	0	10	4	8	300.73	0		33.950448
30	99	9	0	37	17	0	14	4	4	208.05	0		53.762336
30	97	2	0	26	17	27	8	7	3	98.73	0		98.568129
15	49	1	0	22	0	7	14	3	3	187	0		17.417966
15	51	8	0	16	7	26	10	3	3	87.17	0		13.433860
15	50	4	0	29	11	7	6	4	5	103.24	1		6.721287
24	80	3	0	44	0	0	15	6	7	492.70	0		162.197441
24	81	5	0	29	6	8	10	4	8	300.73	0		33.950448
16	53	7	0	37	11	6	8	6	6	556.89	0		215.311932
16	54	9	0	37	21	0	14	4	4	208.05	0		53.762336
16	55	9	0	37	17	4	14	4	4	208.05	0		53.762336
16	52	1	0	22	3	7	14	3	3	187	0		17.417966
12	38	9	0	37	21	4	14	4	4	208.05	0		53.762336
12	36	2	0	37	17	8	8	7	3	98.73	0		98.568129
12	39	10	0	29	11	12	6	4	8	136.77	1		6.048159
12	40	10	0	29	6	16	6	4	8	136.77	1		6.048159
12	37	4	0	29	11	20	6	4	5	103.24	1		6.721287
11	33	5	0	35	11	12	10	4	8	300.73	0		33.950448
11	34	7	0	37	17	11	8	6	6	556.89	0		215.311932
11	35	8	0	35	11	20	10	3	3	87.17	0		13.433860
9	26	5	0	0	0	15	10	4	8	300.73	0		33.950448
25	83	10	0	10	7	12	6	4	8	136.77	1		6.048159
9	27	8	0	0	0	23	10	3	3	87.17	0		13.433860
32	104	5	0	37	17	17	10	4	8	300.73	0		33.950448
32	106	9	0	39	6	0	14	4	4	208.05	0		53.762336
32	105	6	0	0	0	26	12	3	3	99.10	0		13.027510
7	20	3	0	45	11	0	15	6	7	492.70	0		162.197441
7	21	7	0	45	11	7	8	6	6	556.89	0		215.311932
7	22	8	0	35	11	23	10	3	3	87.17	0		13.433860
17	57	7	0	14	0	16	8	6	6	556.89	0		215.311932
17	58	7	0	14	0	22	8	6	6	556.89	0		215.311932
5	16	10	0	10	7	20	6	4	8	136.77	1		6.048159
17	56	6	0	22	0	10	12	3	3	99.10	0		13.027510
20	66	3	0	36	0	7	15	6	7	492.70	0		162.197441
20	68	10	0	22	0	13	6	4	8	136.77	1		6.048159
20	67	4	0	22	0	21	6	4	5	103.24	1		6.721287
23	76	3	0	36	0	14	15	6	7	492.70	0		162.197441
23	77	9	0	36	0	21	14	4	4	208.05	0		53.762336
23	78	9	0	36	0	25	14	4	4	208.05	0		53.762336
23	79	10	0	39	6	4	6	4	8	136.77	1		6.048159


