Name:				136_n060_m200_bt3_11399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		701.05
Calculation_Time:		15.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		6 12 1 27 24 11 8 2 3 21 7 20 15 9 4 13 16 18 22 17 25 5 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	91	1	0	0	0	0	10	5	7	220.25	0		15.007379
28	92	1	0	0	5	0	10	5	7	220.25	0		15.007379
28	93	2	0	0	10	0	9	4	5	101.79	0		13.948480
28	94	2	0	0	14	0	9	4	5	101.79	0		13.948480
25	81	1	0	0	18	0	10	5	7	220.25	0		15.007379
5	17	1	0	0	10	5	10	5	7	220.25	0		15.007379
5	18	2	0	0	0	7	9	4	5	101.79	0		13.948480
5	19	3	0	9	10	0	11	7	4	239.90	1		16.377129
28	95	3	0	10	0	0	11	7	4	239.90	1		16.377129
25	82	2	0	0	4	7	9	4	5	101.79	0		13.948480
17	56	2	0	0	18	7	9	4	5	101.79	0		13.948480
17	57	3	0	0	0	12	11	7	4	239.90	1		16.377129
17	58	3	0	0	0	16	11	7	4	239.90	1		16.377129
17	59	3	0	0	0	20	11	7	4	239.90	1		16.377129
22	71	2	0	0	10	12	9	4	5	101.79	0		13.948480
22	72	2	0	0	18	12	9	4	5	101.79	0		13.948480
22	73	3	0	0	0	24	11	7	4	239.90	1		16.377129
22	74	3	0	10	18	0	11	7	4	239.90	1		16.377129
18	60	2	0	0	10	17	9	4	5	101.79	0		13.948480
18	61	2	0	0	18	17	9	4	5	101.79	0		13.948480
18	62	2	0	0	10	22	9	4	5	101.79	0		13.948480
16	52	1	0	20	10	0	10	5	7	220.25	0		15.007379
16	53	1	0	20	10	7	10	5	7	220.25	0		15.007379
16	54	2	0	0	18	22	9	4	5	101.79	0		13.948480
16	55	3	0	10	18	4	11	7	4	239.90	1		16.377129
13	44	1	0	20	10	14	10	5	7	220.25	0		15.007379
13	45	3	0	10	18	8	11	7	4	239.90	1		16.377129
4	14	1	0	20	10	21	10	5	7	220.25	0		15.007379
4	15	1	0	21	0	0	10	5	7	220.25	0		15.007379
4	16	2	0	21	5	0	9	4	5	101.79	0		13.948480
9	31	1	0	21	18	0	10	5	7	220.25	0		15.007379
9	32	2	0	21	5	5	9	4	5	101.79	0		13.948480
9	33	2	0	21	0	7	9	4	5	101.79	0		13.948480
15	48	1	0	21	18	7	10	5	7	220.25	0		15.007379
15	49	1	0	21	18	14	10	5	7	220.25	0		15.007379
15	50	2	0	21	5	10	9	4	5	101.79	0		13.948480
15	51	3	0	9	18	12	11	7	4	239.90	1		16.377129
20	65	1	0	21	18	21	10	5	7	220.25	0		15.007379
20	66	1	0	30	5	0	10	5	7	220.25	0		15.007379
20	67	2	0	21	0	12	9	4	5	101.79	0		13.948480
7	23	2	0	21	5	15	9	4	5	101.79	0		13.948480
7	24	2	0	21	0	17	9	4	5	101.79	0		13.948480
7	25	3	0	30	10	0	11	7	4	239.90	1		16.377129
7	26	3	0	30	10	4	11	7	4	239.90	1		16.377129
21	68	1	0	30	5	7	10	5	7	220.25	0		15.007379
21	69	1	0	30	5	14	10	5	7	220.25	0		15.007379
21	70	2	0	21	5	20	9	4	5	101.79	0		13.948480
3	10	1	0	30	5	21	10	5	7	220.25	0		15.007379
3	11	1	0	31	0	0	10	5	7	220.25	0		15.007379
3	12	2	0	21	0	22	9	4	5	101.79	0		13.948480
3	13	2	0	21	5	25	9	4	5	101.79	0		13.948480
2	5	2	0	30	0	7	9	4	5	101.79	0		13.948480
2	6	2	0	30	0	12	9	4	5	101.79	0		13.948480
2	7	2	0	30	0	17	9	4	5	101.79	0		13.948480
2	8	3	0	30	10	8	11	7	4	239.90	1		16.377129
2	9	3	0	30	10	12	11	7	4	239.90	1		16.377129
8	27	1	0	31	18	0	10	5	7	220.25	0		15.007379
8	28	1	0	31	18	7	10	5	7	220.25	0		15.007379
8	29	2	0	30	0	22	9	4	5	101.79	0		13.948480
8	30	3	0	30	10	16	11	7	4	239.90	1		16.377129
11	37	1	0	31	18	14	10	5	7	220.25	0		15.007379
11	38	3	0	30	10	20	11	7	4	239.90	1		16.377129
11	39	3	0	30	10	24	11	7	4	239.90	1		16.377129
24	77	1	0	31	18	21	10	5	7	220.25	0		15.007379
24	78	1	0	40	5	0	10	5	7	220.25	0		15.007379
24	79	1	0	40	5	7	10	5	7	220.25	0		15.007379
24	80	1	0	40	5	14	10	5	7	220.25	0		15.007379
27	87	1	0	40	5	21	10	5	7	220.25	0		15.007379
27	88	2	0	41	0	0	9	4	5	101.79	0		13.948480
27	89	2	0	41	10	0	9	4	5	101.79	0		13.948480
27	90	3	0	41	14	0	11	7	4	239.90	1		16.377129
1	1	1	0	50	0	0	10	5	7	220.25	0		15.007379
1	2	2	0	41	21	0	9	4	5	101.79	0		13.948480
1	3	2	0	41	0	5	9	4	5	101.79	0		13.948480
1	4	3	0	41	14	4	11	7	4	239.90	1		16.377129
12	40	1	0	50	5	0	10	5	7	220.25	0		15.007379
12	41	1	0	50	0	7	10	5	7	220.25	0		15.007379
12	42	1	0	50	5	7	10	5	7	220.25	0		15.007379
12	43	3	0	41	14	8	11	7	4	239.90	1		16.377129
6	20	2	0	41	10	5	9	4	5	101.79	0		13.948480
6	21	3	0	41	14	12	11	7	4	239.90	1		16.377129
6	22	3	0	41	14	16	11	7	4	239.90	1		16.377129


