Name:				385_n060_m400_bt10_31057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		427.22
Calculation_Time:		15.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			101
Customer_Sequence:		1 11 16 13 10 4 3 17 8 6 14 2 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	97	2	0	0	0	0	15	3	6	269.96	0		29.593291
15	101	9	0	0	3	0	7	5	7	142.49	0		13.762420
15	102	9	0	0	8	0	7	5	7	142.49	0		13.762420
15	98	3	0	0	13	0	15	5	3	279.10	0		83.909949
15	100	5	0	0	18	0	7	4	5	74.78	0		13.438331
15	99	4	0	0	22	0	13	3	3	37.62	0		6.626268
12	77	6	1	0	3	7	12	6	6	302.72	0		9.017451
12	78	7	0	0	18	5	7	5	5	107.92	0		19.229398
12	75	5	0	0	18	10	7	4	5	74.78	0		13.438331
12	76	5	0	0	3	13	7	4	5	74.78	0		13.438331
12	74	4	0	0	13	3	13	3	3	37.62	0		6.626268
12	79	10	0	0	0	6	11	3	7	395.44	1		68.107698
12	72	1	0	0	7	13	6	6	3	123.20	1		7.158315
12	73	1	0	0	7	16	6	6	3	123.20	1		7.158315
2	8	2	0	7	3	0	15	3	6	269.96	0		29.593291
2	9	2	0	7	6	0	15	3	6	269.96	0		29.593291
2	14	9	0	0	18	15	7	5	7	142.49	0		13.762420
2	10	3	0	7	3	6	15	5	3	279.10	0		83.909949
2	11	5	0	0	3	18	7	4	5	74.78	0		13.438331
2	12	5	0	0	18	22	7	4	5	74.78	0		13.438331
2	13	5	0	0	3	23	7	4	5	74.78	0		13.438331
14	91	6	0	7	3	9	12	6	6	302.72	0		9.017451
14	92	6	0	7	3	15	12	6	6	302.72	0		9.017451
14	88	2	0	7	9	0	15	3	6	269.96	0		29.593291
14	94	9	0	7	9	6	7	5	7	142.49	0		13.762420
14	95	9	0	7	9	13	7	5	7	142.49	0		13.762420
14	93	7	0	7	9	20	7	5	5	107.92	0		19.229398
14	89	4	0	7	18	0	13	3	3	37.62	0		6.626268
14	90	4	0	7	18	3	13	3	3	37.62	0		6.626268
14	96	10	0	0	0	13	11	3	7	395.44	1		68.107698
6	33	6	0	7	3	21	12	6	6	302.72	0		9.017451
6	30	2	0	7	18	6	15	3	6	269.96	0		29.593291
6	35	8	0	7	3	27	10	7	3	114.82	0		7.344893
6	34	7	0	15	13	0	7	5	5	107.92	0		19.229398
6	32	5	0	7	18	12	7	4	5	74.78	0		13.438331
6	31	4	0	13	22	0	13	3	3	37.62	0		6.626268
6	36	10	0	0	0	20	11	3	7	395.44	1		68.107698
8	43	6	0	22	3	0	12	6	6	302.72	0		9.017451
8	40	2	0	13	22	3	15	3	6	269.96	0		29.593291
8	45	9	0	7	18	17	7	5	7	142.49	0		13.762420
8	46	9	0	15	13	5	7	5	7	142.49	0		13.762420
8	41	3	0	22	9	0	15	5	3	279.10	0		83.909949
8	44	8	1	15	13	12	10	7	3	114.82	0		7.344893
8	42	5	0	7	18	24	7	4	5	74.78	0		13.438331
8	47	10	0	15	0	0	11	3	7	395.44	1		68.107698
17	111	2	0	22	14	0	15	3	6	269.96	0		29.593291
17	115	9	0	15	13	15	7	5	7	142.49	0		13.762420
17	114	7	0	15	18	15	7	5	5	107.92	0		19.229398
17	112	5	0	15	18	20	7	4	5	74.78	0		13.438331
17	113	5	0	15	13	22	7	4	5	74.78	0		13.438331
17	116	10	0	15	0	7	11	3	7	395.44	1		68.107698
17	117	10	0	15	0	14	11	3	7	395.44	1		68.107698
3	15	2	0	22	17	0	15	3	6	269.96	0		29.593291
3	18	8	0	22	3	6	10	7	3	114.82	0		7.344893
3	19	8	0	19	3	9	10	7	3	114.82	0		7.344893
3	17	5	0	15	18	25	7	4	5	74.78	0		13.438331
3	16	4	0	19	3	12	13	3	3	37.62	0		6.626268
4	21	6	0	22	14	6	12	6	6	302.72	0		9.017451
4	20	2	0	19	3	15	15	3	6	269.96	0		29.593291
4	22	9	0	19	6	12	7	5	7	142.49	0		13.762420
4	23	10	0	15	0	21	11	3	7	395.44	1		68.107698
10	58	6	0	22	13	12	12	6	6	302.72	0		9.017451
10	59	6	0	22	13	18	12	6	6	302.72	0		9.017451
10	61	9	0	19	6	19	7	5	7	142.49	0		13.762420
10	55	3	0	22	13	24	15	5	3	279.10	0		83.909949
10	60	7	0	34	3	0	7	5	5	107.92	0		19.229398
10	56	5	0	34	3	5	7	4	5	74.78	0		13.438331
10	57	5	0	34	3	10	7	4	5	74.78	0		13.438331
10	62	10	0	19	3	21	11	3	7	395.44	1		68.107698
13	80	2	0	26	0	0	15	3	6	269.96	0		29.593291
13	81	3	0	15	13	27	15	5	3	279.10	0		83.909949
13	84	8	0	37	9	0	10	7	3	114.82	0		7.344893
13	82	4	0	26	0	6	13	3	3	37.62	0		6.626268
13	83	4	0	26	0	9	13	3	3	37.62	0		6.626268
13	85	10	0	26	0	12	11	3	7	395.44	1		68.107698
13	86	10	0	26	0	19	11	3	7	395.44	1		68.107698
13	87	10	0	37	16	0	11	3	7	395.44	1		68.107698
16	108	9	0	34	3	15	7	5	7	142.49	0		13.762420
16	109	9	0	34	3	22	7	5	7	142.49	0		13.762420
16	110	9	0	37	19	0	7	5	7	142.49	0		13.762420
16	105	3	0	41	0	0	15	5	3	279.10	0		83.909949
16	106	3	0	41	0	3	15	5	3	279.10	0		83.909949
16	107	4	0	37	9	3	13	3	3	37.62	0		6.626268
16	103	1	0	19	6	26	6	6	3	123.20	1		7.158315
16	104	1	0	30	13	27	6	6	3	123.20	1		7.158315
11	67	6	0	41	0	6	12	6	6	302.72	0		9.017451
11	68	8	0	41	0	12	10	7	3	114.82	0		7.344893
11	69	8	0	41	0	15	10	7	3	114.82	0		7.344893
11	70	8	0	41	0	18	10	7	3	114.82	0		7.344893
11	65	5	0	37	12	3	7	4	5	74.78	0		13.438331
11	66	5	0	37	19	7	7	4	5	74.78	0		13.438331
11	64	4	0	37	9	6	13	3	3	37.62	0		6.626268
11	71	10	0	37	16	7	11	3	7	395.44	1		68.107698
11	63	1	0	41	0	21	6	6	3	123.20	1		7.158315
1	4	6	0	44	19	0	12	6	6	302.72	0		9.017451
1	5	6	0	44	19	6	12	6	6	302.72	0		9.017451
1	6	6	0	37	19	12	12	6	6	302.72	0		9.017451
1	1	2	0	37	9	9	15	3	6	269.96	0		29.593291
1	2	3	0	37	19	18	15	5	3	279.10	0		83.909949
1	3	3	0	37	19	21	15	5	3	279.10	0		83.909949
1	7	7	0	37	19	24	7	5	5	107.92	0		19.229398


