Name:				526_n100_m400_bt3_42920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		308.07
Calculation_Time:		132.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			52
Customer_Sequence:		10 18 6 7 9 12 4 14 8 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	59	2	0	0	0	0	17	7	5	527.58	1		5.566252
1	2	1	0	0	7	0	16	7	3	286.60	0		16.447400
1	3	2	0	0	14	0	17	7	5	527.58	1		5.566252
1	4	2	0	0	7	3	17	7	5	527.58	1		5.566252
5	17	1	0	17	14	0	16	7	3	286.60	0		16.447400
5	18	1	0	17	14	3	16	7	3	286.60	0		16.447400
5	19	1	0	17	14	6	16	7	3	286.60	0		16.447400
5	22	3	0	17	14	9	7	6	6	241.92	0		79.853342
5	20	2	0	0	14	5	17	7	5	527.58	1		5.566252
7	30	2	0	0	0	5	17	7	5	527.58	1		5.566252
4	14	2	0	0	7	8	17	7	5	527.58	1		5.566252
5	21	2	0	0	14	10	17	7	5	527.58	1		5.566252
8	37	3	0	17	14	15	7	6	6	241.92	0		79.853342
8	34	2	0	0	14	15	17	7	5	527.58	1		5.566252
8	35	2	0	0	14	20	17	7	5	527.58	1		5.566252
14	58	1	0	17	0	0	16	7	3	286.60	0		16.447400
1	1	1	0	16	7	0	16	7	3	286.60	0		16.447400
14	60	2	0	0	14	25	17	7	5	527.58	1		5.566252
9	41	2	0	0	7	13	17	7	5	527.58	1		5.566252
4	13	2	0	17	7	3	17	7	5	527.58	1		5.566252
8	33	1	0	32	7	0	16	7	3	286.60	0		16.447400
4	15	2	0	17	7	8	17	7	5	527.58	1		5.566252
12	52	1	0	33	0	0	16	7	3	286.60	0		16.447400
12	53	2	0	33	14	0	17	7	5	527.58	1		5.566252
12	54	2	0	33	14	5	17	7	5	527.58	1		5.566252
9	38	1	0	34	7	3	16	7	3	286.60	0		16.447400
18	76	1	0	17	0	3	16	7	3	286.60	0		16.447400
4	16	3	0	17	14	21	7	6	6	241.92	0		79.853342
18	75	1	0	17	0	6	16	7	3	286.60	0		16.447400
7	29	1	0	34	7	6	16	7	3	286.60	0		16.447400
9	42	2	0	0	7	18	17	7	5	527.58	1		5.566252
7	28	1	0	34	7	9	16	7	3	286.60	0		16.447400
18	79	3	0	17	0	9	7	6	6	241.92	0		79.853342
7	31	2	0	0	0	10	17	7	5	527.58	1		5.566252
8	36	3	0	24	14	9	7	6	6	241.92	0		79.853342
7	32	3	0	24	14	15	7	6	6	241.92	0		79.853342
6	23	1	0	34	7	12	16	7	3	286.60	0		16.447400
6	24	1	0	34	7	15	16	7	3	286.60	0		16.447400
6	25	1	0	34	7	18	16	7	3	286.60	0		16.447400
6	26	1	0	34	7	21	16	7	3	286.60	0		16.447400
6	27	2	0	0	0	15	17	7	5	527.58	1		5.566252
9	40	2	0	0	7	23	17	7	5	527.58	1		5.566252
9	43	3	0	50	14	0	7	6	6	241.92	0		79.853342
10	47	3	0	17	0	15	7	6	6	241.92	0		79.853342
18	77	2	0	0	0	20	17	7	5	527.58	1		5.566252
18	78	2	0	0	0	25	17	7	5	527.58	1		5.566252
10	44	1	0	33	0	3	16	7	3	286.60	0		16.447400
9	39	2	0	17	7	13	17	7	5	527.58	1		5.566252
10	48	3	0	17	0	21	7	6	6	241.92	0		79.853342
10	49	3	0	24	0	9	7	6	6	241.92	0		79.853342
10	45	2	0	33	0	6	17	7	5	527.58	1		5.566252
10	46	2	0	33	14	10	17	7	5	527.58	1		5.566252


