Name:				228_n100_m200_bt3_18136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1504.69
Calculation_Time:		16.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		5 9 7 14 30 8 16 38 26 19 31 15 12 18 1 2 11 28 17 10 27 24 29 20 32 35 4 33 21 3 25 34 37 13 39 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	48	2	0	0	0	0	13	4	7	285.21	0		27.056142
22	49	2	0	0	4	0	13	4	7	285.21	0		27.056142
22	47	1	0	0	8	0	6	3	8	222.38	1		11.925311
39	81	2	0	0	11	0	13	4	7	285.21	0		27.056142
39	82	2	0	0	15	0	13	4	7	285.21	0		27.056142
39	80	1	0	0	19	0	6	3	8	222.38	1		11.925311
13	29	2	0	0	0	7	13	4	7	285.21	0		27.056142
13	30	2	0	0	4	7	13	4	7	285.21	0		27.056142
37	75	2	0	0	11	7	13	4	7	285.21	0		27.056142
37	76	2	0	0	15	7	13	4	7	285.21	0		27.056142
34	72	2	0	0	0	14	13	4	7	285.21	0		27.056142
28	59	2	0	0	4	14	13	4	7	285.21	0		27.056142
25	52	3	0	0	11	14	17	4	4	241.58	0		77.087387
3	5	2	0	0	15	14	13	4	7	285.21	0		27.056142
21	45	2	0	0	11	18	13	4	7	285.21	0		27.056142
21	46	3	0	0	0	21	17	4	4	241.58	0		77.087387
33	69	2	0	0	15	21	13	4	7	285.21	0		27.056142
33	70	2	0	6	19	0	13	4	7	285.21	0		27.056142
33	68	1	0	0	22	0	6	3	8	222.38	1		11.925311
4	6	3	0	0	0	25	17	4	4	241.58	0		77.087387
4	7	3	0	0	11	25	17	4	4	241.58	0		77.087387
35	73	3	0	6	19	7	17	4	4	241.58	0		77.087387
32	66	2	0	6	19	11	13	4	7	285.21	0		27.056142
32	67	2	0	6	19	18	13	4	7	285.21	0		27.056142
20	43	3	0	6	19	25	17	4	4	241.58	0		77.087387
20	44	3	0	13	4	0	17	4	4	241.58	0		77.087387
29	61	2	0	13	15	0	13	4	7	285.21	0		27.056142
29	62	3	0	13	4	4	17	4	4	241.58	0		77.087387
29	60	1	0	0	8	8	6	3	8	222.38	1		11.925311
24	51	2	0	13	15	7	13	4	7	285.21	0		27.056142
27	56	3	0	13	4	8	17	4	4	241.58	0		77.087387
10	21	2	0	13	15	14	13	4	7	285.21	0		27.056142
10	22	2	0	13	15	21	13	4	7	285.21	0		27.056142
10	23	3	0	26	15	0	17	4	4	241.58	0		77.087387
17	40	3	0	26	19	0	17	4	4	241.58	0		77.087387
17	38	1	0	0	8	16	6	3	8	222.38	1		11.925311
17	39	1	0	6	8	0	6	3	8	222.38	1		11.925311
34	71	1	0	0	19	8	6	3	8	222.38	1		11.925311
28	57	1	0	0	4	21	6	3	8	222.38	1		11.925311
28	58	1	0	6	8	8	6	3	8	222.38	1		11.925311
11	26	2	0	13	4	12	13	4	7	285.21	0		27.056142
11	24	1	0	6	8	16	6	3	8	222.38	1		11.925311
11	25	1	0	6	4	21	6	3	8	222.38	1		11.925311
2	3	2	0	13	4	19	13	4	7	285.21	0		27.056142
2	4	3	0	13	4	26	17	4	4	241.58	0		77.087387
1	2	2	0	26	15	4	13	4	7	285.21	0		27.056142
1	1	1	0	12	8	0	6	3	8	222.38	1		11.925311
18	41	2	0	18	8	0	13	4	7	285.21	0		27.056142
12	27	2	0	18	8	7	13	4	7	285.21	0		27.056142
12	28	2	0	18	8	14	13	4	7	285.21	0		27.056142
15	34	3	0	18	8	21	17	4	4	241.58	0		77.087387
15	35	3	0	18	8	25	17	4	4	241.58	0		77.087387
15	33	1	0	18	12	0	6	3	8	222.38	1		11.925311
31	64	2	0	26	19	4	13	4	7	285.21	0		27.056142
31	65	3	0	26	15	11	17	4	4	241.58	0		77.087387
19	42	3	0	26	19	11	17	4	4	241.58	0		77.087387
26	53	2	0	26	15	15	13	4	7	285.21	0		27.056142
26	54	2	0	26	19	15	13	4	7	285.21	0		27.056142
26	55	3	0	26	15	22	17	4	4	241.58	0		77.087387
38	78	2	0	26	19	22	13	4	7	285.21	0		27.056142
38	79	3	0	26	15	26	17	4	4	241.58	0		77.087387
38	77	1	0	18	12	8	6	3	8	222.38	1		11.925311
16	36	3	0	30	4	0	17	4	4	241.58	0		77.087387
16	37	3	0	30	4	4	17	4	4	241.58	0		77.087387
8	17	2	0	30	4	8	13	4	7	285.21	0		27.056142
8	18	3	0	30	4	15	17	4	4	241.58	0		77.087387
8	16	1	0	18	12	16	6	3	8	222.38	1		11.925311
30	63	2	0	30	4	19	13	4	7	285.21	0		27.056142
14	31	2	0	43	15	0	13	4	7	285.21	0		27.056142
14	32	2	0	43	19	0	13	4	7	285.21	0		27.056142
7	13	2	0	43	15	7	13	4	7	285.21	0		27.056142
7	14	3	0	30	4	26	17	4	4	241.58	0		77.087387
7	15	3	0	43	19	7	17	4	4	241.58	0		77.087387
9	19	2	0	43	19	11	13	4	7	285.21	0		27.056142
9	20	2	0	43	15	14	13	4	7	285.21	0		27.056142
5	10	2	0	43	19	18	13	4	7	285.21	0		27.056142
5	8	1	0	24	12	0	6	3	8	222.38	1		11.925311
5	9	1	0	24	12	8	6	3	8	222.38	1		11.925311


