Name:				372_n060_m400_bt100_29920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.90
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		55 60 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	294	42	0	0	0	0	27	9	9	219.40	0		3.513167
44	296	80	0	0	9	0	27	12	11	669.19	0		9.636734
60	398	26	0	0	0	9	31	7	13	326.53	0		19.503714
44	295	76	0	0	9	11	16	7	7	111.32	1		7.474901
60	399	50	1	16	9	11	15	11	13	248.45	0		12.192097
44	293	31	0	27	0	0	12	9	9	178.54	0		7.177017
60	400	58	0	0	0	22	35	6	6	155.24	0		14.568540
55	365	90	0	27	9	0	16	13	14	463.38	0		12.605554
55	362	13	0	27	9	14	14	14	7	177.68	0		39.888926
55	361	2	0	39	0	0	20	7	7	109.15	0		13.074639
55	363	25	0	27	9	21	18	10	9	171.47	1		2.389107
55	364	31	0	39	0	7	12	9	9	178.54	0		7.177017


