Name:				175_n060_m200_bt10_14470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1252.89
Calculation_Time:		82.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			90
Customer_Sequence:		15 27 12 16 9 10 14 8 6 22 23 11 31 18 29 7 1 17 2 3 19 5 13 25 20 4 24 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	67	8	0	0	0	0	13	4	7	111.13	0		13.240130
21	68	9	0	0	4	0	12	4	6	176.19	0		15.717092
24	78	1	0	0	8	0	10	7	6	351.18	0		10.143145
24	80	8	0	0	15	0	13	4	7	111.13	0		13.240130
24	81	9	0	0	19	0	12	4	6	176.19	0		15.717092
24	82	9	0	0	4	6	12	4	6	176.19	0		15.717092
24	79	4	0	0	8	6	7	5	5	113.78	1		3.789401
4	13	9	0	0	19	6	12	4	6	176.19	0		15.717092
4	14	9	0	0	0	7	12	4	6	176.19	0		15.717092
20	66	8	0	0	15	7	13	4	7	111.13	0		13.240130
20	65	7	0	0	4	12	7	4	5	119.90	0		65.831071
20	64	6	0	0	19	12	9	3	5	110.26	0		26.701259
25	84	9	0	0	0	13	12	4	6	176.19	0		15.717092
25	83	7	0	0	15	14	7	4	5	119.90	0		65.831071
13	42	2	0	0	0	19	12	4	6	251.89	0		31.496315
13	43	2	0	10	8	0	12	4	6	251.89	0		31.496315
13	44	2	0	7	8	6	12	4	6	251.89	0		31.496315
13	45	3	0	0	4	17	7	4	5	230.59	0		75.857108
13	46	4	0	0	8	11	7	5	5	113.78	1		3.789401
5	15	2	0	7	8	12	12	4	6	251.89	0		31.496315
5	18	10	0	0	19	17	7	4	6	267.62	0		53.982562
5	17	7	0	0	15	19	7	4	5	119.90	0		65.831071
5	16	6	0	0	4	22	9	3	5	110.26	0		26.701259
19	60	1	0	13	0	0	10	7	6	351.18	0		10.143145
19	62	9	0	7	8	18	12	4	6	176.19	0		15.717092
19	63	9	0	7	8	24	12	4	6	176.19	0		15.717092
19	61	5	0	12	19	0	12	6	4	107.12	1		2.394222
23	76	7	0	0	19	23	7	4	5	119.90	0		65.831071
3	10	7	0	0	15	24	7	4	5	119.90	0		65.831071
3	11	7	0	0	0	25	7	4	5	119.90	0		65.831071
3	9	6	0	10	12	0	9	3	5	110.26	0		26.701259
3	8	5	0	12	19	4	12	6	4	107.12	1		2.394222
2	6	6	0	10	12	5	9	3	5	110.26	0		26.701259
2	7	6	0	10	12	10	9	3	5	110.26	0		26.701259
2	5	5	0	12	19	8	12	6	4	107.12	1		2.394222
2	4	4	0	9	19	12	7	5	5	113.78	1		3.789401
17	55	2	0	13	15	0	12	4	6	251.89	0		31.496315
17	56	5	0	13	0	6	12	6	4	107.12	1		2.394222
1	1	1	0	22	8	0	10	7	6	351.18	0		10.143145
1	2	1	0	19	8	6	10	7	6	351.18	0		10.143145
1	3	10	0	7	15	14	7	4	6	267.62	0		53.982562
7	24	2	0	19	8	12	12	4	6	251.89	0		31.496315
7	26	6	0	7	15	20	9	3	5	110.26	0		26.701259
7	25	4	0	7	19	17	7	5	5	113.78	1		3.789401
29	92	2	0	19	8	18	12	4	6	251.89	0		31.496315
29	93	2	0	19	8	24	12	4	6	251.89	0		31.496315
18	57	1	0	25	15	0	10	7	6	351.18	0		10.143145
18	59	10	0	19	15	6	7	4	6	267.62	0		53.982562
18	58	6	0	7	15	25	9	3	5	110.26	0		26.701259
31	96	1	0	19	12	12	10	7	6	351.18	0		10.143145
31	97	8	0	19	12	18	13	4	7	111.13	0		13.240130
11	36	1	0	32	8	0	10	7	6	351.18	0		10.143145
11	37	9	0	32	8	6	12	4	6	176.19	0		15.717092
11	38	10	0	31	8	12	7	4	6	267.62	0		53.982562
23	73	2	0	35	15	0	12	4	6	251.89	0		31.496315
23	77	10	0	19	16	18	7	4	6	267.62	0		53.982562
23	74	3	0	19	16	24	7	4	5	230.59	0		75.857108
23	75	7	0	19	12	25	7	4	5	119.90	0		65.831071
3	12	10	0	23	0	0	7	4	6	267.62	0		53.982562
22	69	1	0	30	0	0	10	7	6	351.18	0		10.143145
22	71	9	0	25	0	6	12	4	6	176.19	0		15.717092
22	72	9	0	25	0	12	12	4	6	176.19	0		15.717092
22	70	4	0	13	0	10	7	5	5	113.78	1		3.789401
6	19	1	0	32	12	6	10	7	6	351.18	0		10.143145
6	22	8	0	25	0	18	13	4	7	111.13	0		13.240130
6	23	9	0	32	12	12	12	4	6	176.19	0		15.717092
6	21	7	0	25	0	25	7	4	5	119.90	0		65.831071
6	20	5	0	35	19	0	12	6	4	107.12	1		2.394222
8	27	2	0	32	12	18	12	4	6	251.89	0		31.496315
8	28	5	0	35	19	4	12	6	4	107.12	1		2.394222
14	47	3	0	26	12	25	7	4	5	230.59	0		75.857108
27	89	9	0	40	0	0	12	4	6	176.19	0		15.717092
14	49	4	0	35	19	8	7	5	5	113.78	1		3.789401
10	34	8	0	40	4	0	13	4	7	111.13	0		13.240130
10	35	10	0	31	8	18	7	4	6	267.62	0		53.982562
10	33	6	0	31	8	24	9	3	5	110.26	0		26.701259
10	31	5	0	47	15	0	12	6	4	107.12	1		2.394222
10	32	5	0	47	15	4	12	6	4	107.12	1		2.394222
9	30	5	0	47	15	8	12	6	4	107.12	1		2.394222
9	29	1	1	53	4	0	10	7	6	351.18	0		10.143145
16	53	1	1	53	4	6	10	7	6	351.18	0		10.143145
16	54	7	0	32	0	25	7	4	5	119.90	0		65.831071
12	41	8	0	47	21	0	13	4	7	111.13	0		13.240130
12	39	3	0	47	21	7	7	4	5	230.59	0		75.857108
12	40	5	0	47	15	12	12	6	4	107.12	1		2.394222
27	88	8	0	40	0	6	13	4	7	111.13	0		13.240130
14	48	4	0	35	19	13	7	5	5	113.78	1		3.789401
15	50	8	0	40	0	13	13	4	7	111.13	0		13.240130
15	51	10	0	40	0	20	7	4	6	267.62	0		53.982562
15	52	10	0	47	21	12	7	4	6	267.62	0		53.982562


