Name:				149_n060_m200_bt100_12543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		945.20
Calculation_Time:		141.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			73
Customer_Sequence:		2 6 20 24 10 27 11 1 14 19 8 22 4 13 23 12 16 25 15 5 3 7 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	63	48	0	0	0	0	17	6	7	529.12	0		26.096436
21	64	69	0	0	6	0	12	3	3	44.37	0		43.602949
21	65	92	0	0	9	0	16	5	7	261.21	1		5.078851
13	41	41	0	0	14	0	8	5	4	122.36	1		42.123575
7	20	15	0	0	19	0	7	5	5	94.38	0		43.359615
25	79	46	0	0	0	7	13	5	5	233.66	0		27.711708
7	23	90	0	0	9	7	16	5	3	116.08	1		5.029350
7	24	90	0	0	9	10	16	5	3	116.08	1		5.029350
3	7	14	0	7	19	0	13	6	8	189.80	0		8.895509
3	8	97	0	0	6	3	15	2	8	206.78	0		28.529871
16	49	7	0	0	0	12	9	3	5	78.40	0		135.342762
5	13	74	0	7	19	8	12	3	4	105.31	0		22.603229
15	46	36	0	7	22	8	10	3	4	61.95	0		21.522679
15	47	49	0	17	0	0	17	6	4	547.32	1		17.407304
5	14	87	0	17	6	0	17	6	3	154.51	0		55.896755
25	77	9	0	17	6	3	11	7	4	169.81	0		15.439251
25	78	27	0	7	19	12	11	4	6	517.21	0		216.092259
16	48	1	0	17	6	7	8	6	7	228.72	0		20.752152
16	50	35	0	7	19	18	10	5	3	108.76	0		48.689070
7	22	90	0	0	9	13	16	5	3	116.08	1		5.029350
16	51	78	0	0	6	11	9	2	5	87.74	0		55.153620
12	36	30	0	20	19	0	14	5	7	304.03	0		13.490175
12	39	93	0	20	19	7	14	5	6	197.21	0		68.441504
12	38	87	0	34	0	0	17	6	3	154.51	0		55.896755
4	11	68	0	0	3	12	15	2	6	90.94	0		50.227006
23	72	22	0	7	19	21	10	6	6	231.30	0		15.018591
23	70	9	0	34	6	0	11	7	4	169.81	0		15.439251
23	74	84	0	17	6	14	9	5	6	175.68	0		47.331466
7	21	67	0	0	19	5	6	5	6	124.19	0		29.458173
23	73	58	0	0	6	16	6	5	4	102.80	1		11.457922
13	40	34	0	8	14	0	8	4	8	110.13	0		15.118683
13	42	65	0	20	19	13	14	6	3	123.35	0		16.393641
22	67	49	0	17	0	4	17	6	4	547.32	1		17.407304
12	37	54	1	25	6	7	7	4	7	104.35	0		83.287166
4	12	69	0	0	0	17	12	3	3	44.37	0		43.602949
4	9	24	0	0	11	16	13	4	6	101.72	1		2.153865
4	10	58	0	0	6	20	6	5	4	102.80	1		11.457922
22	66	27	0	0	0	20	11	4	6	517.21	0		216.092259
22	68	54	0	16	14	0	7	4	7	104.35	0		83.287166
23	71	16	0	34	19	0	8	6	5	79.27	0		37.166844
22	69	90	0	17	0	8	16	5	3	116.08	1		5.029350
8	27	96	0	20	19	16	15	4	8	175.88	0		29.721692
8	26	95	0	34	6	4	10	7	4	159.38	0		33.747103
27	82	16	0	17	6	20	8	6	5	79.27	0		37.166844
19	58	54	0	16	14	7	7	4	7	104.35	0		83.287166
19	59	75	0	17	0	11	7	6	5	100.19	1		16.696700
14	43	13	0	34	13	0	14	6	7	338.21	0		15.890434
14	45	56	0	0	0	26	10	5	4	180.39	0		39.625559
14	44	52	0	20	19	24	10	4	5	68.84	0		13.548687
1	3	50	0	34	0	3	12	6	8	315.13	0		32.626964
1	4	95	0	34	6	8	10	7	4	159.38	0		33.747103
1	1	28	0	16	14	14	7	5	8	158.54	0		21.014461
1	2	33	0	16	14	22	8	4	7	168.52	0		100.201020
11	33	2	0	34	13	7	15	5	6	242.48	0		115.409136
11	35	87	0	42	19	0	17	6	3	154.51	0		55.896755
11	34	39	0	34	0	11	16	3	6	181.90	0		10.471370
27	84	42	0	45	6	0	14	7	8	452.78	0		31.935200
27	83	22	0	34	6	12	10	6	6	231.30	0		15.018591
8	25	28	0	34	19	5	7	5	8	158.54	0		21.014461
10	32	45	0	34	3	11	11	3	5	74.92	0		70.282620
10	31	36	0	17	6	25	10	3	4	61.95	0		21.522679
24	75	14	0	34	13	13	13	6	8	189.80	0		8.895509
24	76	58	0	34	6	18	6	5	4	102.80	1		11.457922
20	60	4	0	34	13	21	14	6	8	870.70	0		58.586101
20	62	22	0	42	19	3	10	6	6	231.30	0		15.018591
20	61	8	0	42	19	9	11	5	6	155.82	0		17.146963
6	16	42	0	44	6	8	14	7	8	452.78	0		31.935200
6	15	8	0	42	19	15	11	5	6	155.82	0		17.146963
6	17	66	0	42	19	21	7	6	6	89.33	0		16.491651
6	19	82	0	44	6	16	13	7	8	606.96	1		6.548321
6	18	73	0	34	6	22	6	6	8	261.12	1		16.898722
2	5	1	0	51	0	0	8	6	7	228.72	0		20.752152
2	6	85	0	34	3	16	10	3	4	61.45	0		27.809473


