Name:				290_n100_m200_bt3_22428
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2588.65
Calculation_Time:		21.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		65
No_of_Items:			134
Customer_Sequence:		25 5 39 7 18 15 21 31 51 22 1 61 14 48 12 3 32 8 54 29 33 56 38 59 57 46 37 24 41 49 19 60 2 40 10 65 68 45 17 47 36 11 53 26 44 27 43 62 23 63 42 52 58 66 6 30 34 28 20 35 55 4 13 64 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	3	0	0	0	0	15	4	6	174.76	0		14.551836
9	17	2	0	0	4	0	6	4	4	45.15	0		50.239351
9	16	1	0	0	8	0	14	2	3	54.35	1		1.792966
64	129	3	0	0	10	0	15	4	6	174.76	0		14.551836
64	130	3	0	0	14	0	15	4	6	174.76	0		14.551836
64	128	2	0	0	18	0	6	4	4	45.15	0		50.239351
13	28	2	0	0	4	4	6	4	4	45.15	0		50.239351
13	27	1	0	0	22	0	14	2	3	54.35	1		1.792966
4	7	2	0	0	18	4	6	4	4	45.15	0		50.239351
4	8	2	0	0	0	6	6	4	4	45.15	0		50.239351
55	109	1	0	0	8	3	14	2	3	54.35	1		1.792966
35	69	2	0	0	10	6	6	4	4	45.15	0		50.239351
35	70	2	0	0	14	6	6	4	4	45.15	0		50.239351
20	39	2	0	0	4	8	6	4	4	45.15	0		50.239351
20	40	2	0	0	18	8	6	4	4	45.15	0		50.239351
20	38	1	0	0	22	3	14	2	3	54.35	1		1.792966
28	56	3	0	6	4	0	15	4	6	174.76	0		14.551836
34	66	1	0	0	8	6	14	2	3	54.35	1		1.792966
34	67	1	0	0	22	6	14	2	3	54.35	1		1.792966
34	68	1	0	0	8	9	14	2	3	54.35	1		1.792966
30	60	2	0	0	0	10	6	4	4	45.15	0		50.239351
30	61	2	0	0	10	10	6	4	4	45.15	0		50.239351
6	13	2	0	0	14	10	6	4	4	45.15	0		50.239351
6	11	1	0	0	22	9	14	2	3	54.35	1		1.792966
6	12	1	0	0	8	12	14	2	3	54.35	1		1.792966
66	132	1	0	0	22	12	14	2	3	54.35	1		1.792966
66	133	1	0	0	8	15	14	2	3	54.35	1		1.792966
58	115	1	0	0	22	15	14	2	3	54.35	1		1.792966
52	103	3	0	6	18	0	15	4	6	174.76	0		14.551836
52	102	1	0	0	8	18	14	2	3	54.35	1		1.792966
42	81	3	0	6	4	6	15	4	6	174.76	0		14.551836
63	127	2	0	0	4	12	6	4	4	45.15	0		50.239351
63	126	1	0	0	22	18	14	2	3	54.35	1		1.792966
23	47	3	0	6	18	6	15	4	6	174.76	0		14.551836
23	45	1	0	0	18	12	14	2	3	54.35	1		1.792966
23	46	1	0	0	20	12	14	2	3	54.35	1		1.792966
62	125	3	0	6	4	12	15	4	6	174.76	0		14.551836
62	124	1	0	0	18	15	14	2	3	54.35	1		1.792966
43	82	1	0	0	20	15	14	2	3	54.35	1		1.792966
43	83	1	0	0	18	18	14	2	3	54.35	1		1.792966
27	55	1	0	0	20	18	14	2	3	54.35	1		1.792966
44	84	2	0	0	0	14	6	4	4	45.15	0		50.239351
44	85	2	0	0	10	14	6	4	4	45.15	0		50.239351
26	54	3	0	6	4	18	15	4	6	174.76	0		14.551836
26	53	1	0	0	8	21	14	2	3	54.35	1		1.792966
53	104	1	0	0	18	21	14	2	3	54.35	1		1.792966
53	105	1	0	0	20	21	14	2	3	54.35	1		1.792966
11	22	3	0	6	4	24	15	4	6	174.76	0		14.551836
11	23	3	0	15	0	0	15	4	6	174.76	0		14.551836
11	21	2	0	0	14	14	6	4	4	45.15	0		50.239351
36	72	3	0	6	0	6	15	4	6	174.76	0		14.551836
36	71	1	0	0	22	21	14	2	3	54.35	1		1.792966
47	93	3	0	6	0	12	15	4	6	174.76	0		14.551836
47	92	2	0	0	0	18	6	4	4	45.15	0		50.239351
17	33	2	0	0	10	18	6	4	4	45.15	0		50.239351
