Name:				231_n100_m200_bt10_18421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1833.11
Calculation_Time:		631.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		11 22 32 1 14 10 30 13 9 12 27 43 23 35 25 41 42 40 47 31 37 33 20 50 15 46 51 39 5 44 26 38 34 4 49 29 3 8 7 28 48 17 18 24 21 2 36 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	9	0	0	0	0	6	3	7	119.38	0		110.017642
6	11	6	0	0	3	0	11	5	3	119.46	1		6.149344
36	78	1	0	0	8	0	17	4	4	142.81	0		10.991819
36	80	3	0	0	12	0	10	4	3	184.56	0		163.810838
36	79	2	0	0	16	0	11	4	4	130.95	1		7.594207
2	3	10	0	0	20	0	8	4	3	58.84	0		85.326586
21	45	7	0	11	16	0	8	7	8	442.24	0		31.790224
24	51	5	0	0	12	3	11	3	8	182.97	0		31.084898
21	44	6	0	0	3	3	11	5	3	119.46	1		6.149344
21	43	4	0	0	8	4	11	3	7	121.09	0		38.792642
18	37	5	0	0	8	11	11	3	8	182.97	0		31.084898
18	38	6	0	0	3	6	11	5	3	119.46	1		6.149344
17	36	4	0	0	12	11	11	3	7	121.09	0		38.792642
17	35	3	0	0	12	18	10	4	3	184.56	0		163.810838
3	5	9	0	0	0	7	6	3	7	119.38	0		110.017642
48	100	3	0	0	8	19	10	4	3	184.56	0		163.810838
28	61	8	0	17	8	0	16	7	4	335.87	0		12.280351
8	15	8	0	11	8	4	16	7	4	335.87	0		12.280351
28	59	3	0	0	12	21	10	4	3	184.56	0		163.810838
7	13	9	0	0	8	22	6	3	7	119.38	0		110.017642
7	14	9	0	6	0	0	6	3	7	119.38	0		110.017642
28	60	7	0	11	16	8	8	7	8	442.24	0		31.790224
3	4	9	0	0	0	14	6	3	7	119.38	0		110.017642
48	101	8	0	19	16	0	16	7	4	335.87	0		12.280351
29	63	8	0	11	8	8	16	7	4	335.87	0		12.280351
29	62	7	0	11	8	12	8	7	8	442.24	0		31.790224
33	73	5	0	11	3	0	11	3	8	182.97	0		31.084898
29	64	9	0	0	0	21	6	3	7	119.38	0		110.017642
49	103	6	0	0	3	9	11	5	3	119.46	1		6.149344
4	6	1	0	19	16	4	17	4	4	142.81	0		10.991819
4	7	3	0	0	12	24	10	4	3	184.56	0		163.810838
34	75	5	0	12	0	0	11	3	8	182.97	0		31.084898
34	74	3	0	0	12	27	10	4	3	184.56	0		163.810838
38	82	4	0	12	0	8	11	3	7	121.09	0		38.792642
38	83	10	0	11	16	16	8	4	3	58.84	0		85.326586
38	84	10	0	11	20	16	8	4	3	58.84	0		85.326586
26	55	9	0	11	16	19	6	3	7	119.38	0		110.017642
26	54	6	0	0	3	12	11	5	3	119.46	1		6.149344
44	93	7	0	11	8	20	8	7	8	442.24	0		31.790224
5	9	3	0	11	19	19	10	4	3	184.56	0		163.810838
5	8	2	0	0	3	15	11	4	4	130.95	1		7.594207
5	10	6	0	0	3	19	11	5	3	119.46	1		6.149344
39	85	3	0	11	19	22	10	4	3	184.56	0		163.810838
51	108	8	0	33	8	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	3	22	11	4	4	130.95	1		7.594207
46	95	5	0	12	0	15	11	3	8	182.97	0		31.084898
46	96	10	0	11	19	25	8	4	3	58.84	0		85.326586
50	104	1	0	27	8	4	17	4	4	142.81	0		10.991819
15	31	2	0	0	3	26	11	4	4	130.95	1		7.594207
50	105	3	0	19	8	12	10	4	3	184.56	0		163.810838
15	32	4	0	12	0	23	11	3	7	121.09	0		38.792642
50	106	3	0	19	8	15	10	4	3	184.56	0		163.810838
20	41	9	0	19	16	8	6	3	7	119.38	0		110.017642
20	42	10	0	19	12	12	8	4	3	58.84	0		85.326586
33	72	5	0	11	3	8	11	3	8	182.97	0		31.084898
37	81	8	0	23	0	0	16	7	4	335.87	0		12.280351
49	102	5	0	19	20	4	11	3	8	182.97	0		31.084898
31	67	7	0	19	12	15	8	7	8	442.24	0		31.790224
31	68	10	0	11	3	16	8	4	3	58.84	0		85.326586
47	98	5	0	19	8	18	11	3	8	182.97	0		31.084898
47	97	4	0	23	0	4	11	3	7	121.09	0		38.792642
47	99	9	0	11	3	19	6	3	7	119.38	0		110.017642
40	86	1	0	23	3	4	17	4	4	142.81	0		10.991819
40	87	5	0	22	3	8	11	3	8	182.97	0		31.084898
40	88	10	0	19	3	16	8	4	3	58.84	0		85.326586
42	90	4	0	17	3	19	11	3	7	121.09	0		38.792642
41	89	1	0	11	3	26	17	4	4	142.81	0		10.991819
25	52	1	0	27	12	4	17	4	4	142.81	0		10.991819
25	53	8	0	27	12	8	16	7	4	335.87	0		12.280351
35	76	10	0	19	12	23	8	4	3	58.84	0		85.326586
35	77	10	0	19	8	26	8	4	3	58.84	0		85.326586
23	49	7	0	27	12	12	8	7	8	442.24	0		31.790224
43	92	8	1	49	8	0	16	7	4	335.87	0		12.280351
23	48	3	0	19	12	26	10	4	3	184.56	0		163.810838
23	50	9	0	19	16	23	6	3	7	119.38	0		110.017642
12	24	10	0	33	3	8	8	4	3	58.84	0		85.326586
27	57	9	0	23	0	11	6	3	7	119.38	0		110.017642
27	58	10	0	33	7	8	8	4	3	58.84	0		85.326586
27	56	6	0	44	8	4	11	5	3	119.46	1		6.149344
12	23	5	0	39	0	0	11	3	8	182.97	0		31.084898
12	22	3	0	33	3	11	10	4	3	184.56	0		163.810838
