Name:				015_n020_m200_bt100_1359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		313.09
Calculation_Time:		118.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			77
Customer_Sequence:		12 11 10 6 3 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	17	65	0	0	0	0	17	5	7	96.09	0		6.669240
2	14	20	0	0	5	0	16	5	3	34.18	0		6.984153
2	19	91	0	0	10	0	17	6	3	79.13	0		14.016382
2	18	68	0	0	16	0	7	7	5	38.55	0		8.150886
2	20	95	0	0	5	3	11	5	8	414.24	0		20.934479
2	15	40	0	0	10	3	13	3	6	51.50	0		20.728364
2	16	55	0	0	23	0	16	2	4	26.97	0		8.104452
2	13	17	0	0	16	5	6	5	4	21.19	0		7.998084
2	12	3	0	0	13	3	8	2	7	68.32	0		40.358416
7	68	36	0	7	16	0	15	7	6	170.96	0		35.959643
7	71	48	0	7	16	6	8	7	5	65.35	0		46.212744
7	66	29	0	0	0	7	11	4	6	70.85	0		10.833316
7	72	76	0	0	23	4	11	2	4	23.18	0		3.371025
7	67	35	0	0	10	9	8	3	4	21.57	0		14.756040
7	65	17	0	0	16	9	6	5	4	21.19	0		7.998084
7	69	39	0	17	0	0	17	7	6	89.70	1		1.098319
7	70	42	0	17	7	0	17	6	5	57.45	1		1.358710
3	31	71	0	0	5	11	11	5	8	292.99	0		42.234602
3	21	5	0	0	5	19	12	5	7	100.63	0		17.990249
3	30	57	0	22	16	0	12	5	7	43.13	0		7.228079
6	56	51	0	17	7	5	16	6	6	101.14	1		10.268671
3	24	37	0	34	0	0	11	7	4	50.74	0		10.275454
3	26	48	0	7	16	11	8	7	5	65.35	0		46.212744
3	25	40	0	0	0	13	13	3	6	51.50	0		20.728364
3	28	53	0	0	0	19	13	4	4	36.24	0		21.574864
3	22	8	0	0	23	8	14	2	6	43.47	0		17.906064
3	29	55	0	0	23	14	16	2	4	26.97	0		8.104452
3	27	49	0	0	16	13	6	5	4	105.04	0		70.410559
3	23	35	0	0	10	13	8	3	4	21.57	0		14.756040
6	52	7	0	34	7	0	17	6	5	67.52	0		8.611895
6	64	95	0	22	16	7	11	5	8	414.24	0		20.934479
6	59	73	0	17	13	0	17	3	8	73.74	0		5.114570
10	96	6	0	0	0	23	12	5	5	182.84	0		15.221794
6	58	68	0	7	16	16	7	7	5	38.55	0		8.150886
10	104	52	0	34	13	0	15	6	7	126.54	0		13.358707
6	55	46	0	0	23	18	12	2	5	16.04	0		14.902294
6	61	76	0	0	23	23	11	2	4	23.18	0		3.371025
6	57	67	0	0	10	17	6	4	6	21.57	0		8.293327
6	53	42	0	17	0	6	17	6	5	57.45	1		1.358710
6	60	74	0	17	0	11	11	4	8	48.77	1		3.333416
6	62	82	0	0	10	23	8	3	4	18.44	1		1.505295
6	63	88	0	34	0	4	12	7	4	64.66	0		19.454921
3	32	99	0	34	19	0	13	5	6	245.35	0		24.662295
10	103	50	0	7	16	21	8	6	8	82.62	1		9.216879
10	100	21	0	22	16	15	8	5	8	68.46	0		4.300504
6	54	45	0	0	13	10	7	2	4	12.98	1		10.512255
11	115	80	0	34	7	5	13	5	6	103.53	0		9.041206
11	113	63	0	34	19	6	17	5	5	114.67	0		13.113194
10	99	17	0	0	5	26	6	5	4	21.19	0		7.998084
10	101	35	0	6	5	26	8	3	4	21.57	0		14.756040
10	102	41	0	17	13	8	7	3	4	97.34	0		31.683913
10	98	10	0	34	13	7	15	4	6	79.17	0		9.644658
11	111	54	0	34	0	8	15	7	6	76.69	0		5.492623
11	118	95	0	34	7	11	11	5	8	414.24	0		20.934479
11	112	63	0	34	19	11	17	5	5	114.67	0		13.113194
10	95	4	0	34	17	7	15	2	5	29.90	0		13.740252
10	97	6	0	34	13	13	12	5	5	182.84	0		15.221794
11	109	37	0	34	0	14	11	7	4	50.74	0		10.275454
11	110	42	0	17	4	11	17	6	5	57.45	1		1.358710
11	105	6	0	34	19	16	12	5	5	182.84	0		15.221794
11	107	15	0	6	8	26	8	2	4	17.92	0		17.671533
11	116	90	0	34	0	18	14	4	3	49.53	0		10.942047
11	117	94	0	34	4	18	14	3	6	63.11	0		85.252285
11	108	15	0	22	16	23	8	2	4	17.92	0		17.671533
11	114	72	0	34	13	18	15	4	6	421.65	0		37.635447
11	106	14	0	17	4	16	14	6	6	78.52	1		9.298059
12	120	7	1	51	7	0	17	6	5	67.52	0		8.611895
12	119	5	0	34	7	19	12	5	7	100.63	0		17.990249
12	128	87	0	34	0	21	16	4	5	92.49	0		7.713769
12	124	26	0	34	19	21	11	3	8	41.61	0		5.046980
12	129	97	0	34	4	24	12	3	6	32.11	0		6.043224
12	121	8	0	34	22	21	14	2	6	43.47	0		17.906064
12	123	19	0	22	18	23	9	3	5	33.33	0		4.272438
12	125	35	0	34	13	24	8	3	4	21.57	0		14.756040
12	122	15	0	34	0	26	8	2	4	17.92	0		17.671533
12	127	86	0	47	7	5	13	5	5	56.32	1		2.396639
12	126	56	0	47	7	10	6	5	8	60.32	1		2.767695


