Name:				166_n060_m200_bt3_13652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1456.41
Calculation_Time:		15.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			118
Customer_Sequence:		1 28 18 19 31 38 14 17 30 20 15 11 7 23 21 33 2 26 35 8 25 3 29 36 34 9 12 16 6 4 22 13 10 27 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	106	3	0	0	0	0	12	2	5	96.34	0		72.200103
32	104	1	0	0	2	0	7	6	5	127.26	1		3.122100
32	105	1	0	0	8	0	7	6	5	127.26	1		3.122100
27	90	2	0	0	14	0	8	5	7	198.44	0		24.472500
27	91	3	0	0	19	0	12	2	5	96.34	0		72.200103
10	35	2	0	0	14	7	8	5	7	198.44	0		24.472500
10	36	3	0	0	21	0	12	2	5	96.34	0		72.200103
10	37	3	0	0	23	0	12	2	5	96.34	0		72.200103
10	34	1	0	0	0	5	7	6	5	127.26	1		3.122100
13	45	2	0	0	19	5	8	5	7	198.44	0		24.472500
13	46	3	0	7	2	0	12	2	5	96.34	0		72.200103
22	77	2	0	0	19	12	8	5	7	198.44	0		24.472500
22	78	3	0	7	4	0	12	2	5	96.34	0		72.200103
22	75	1	0	0	6	5	7	6	5	127.26	1		3.122100
22	76	1	0	0	0	10	7	6	5	127.26	1		3.122100
4	11	2	0	0	14	14	8	5	7	198.44	0		24.472500
4	12	3	0	7	6	0	12	2	5	96.34	0		72.200103
4	10	1	0	0	6	10	7	6	5	127.26	1		3.122100
6	19	2	0	0	19	19	8	5	7	198.44	0		24.472500
6	16	1	0	0	0	15	7	6	5	127.26	1		3.122100
6	17	1	0	0	6	15	7	6	5	127.26	1		3.122100
6	18	1	0	0	0	20	7	6	5	127.26	1		3.122100
16	56	2	0	0	14	21	8	5	7	198.44	0		24.472500
16	57	2	0	7	8	0	8	5	7	198.44	0		24.472500
16	58	3	0	7	2	5	12	2	5	96.34	0		72.200103
16	55	1	0	0	6	20	7	6	5	127.26	1		3.122100
12	43	2	0	7	8	7	8	5	7	198.44	0		24.472500
12	44	3	0	7	4	5	12	2	5	96.34	0		72.200103
12	42	1	0	0	0	25	7	6	5	127.26	1		3.122100
9	31	2	0	7	2	10	8	5	7	198.44	0		24.472500
9	32	3	0	7	6	5	12	2	5	96.34	0		72.200103
9	33	3	0	8	14	0	12	2	5	96.34	0		72.200103
9	29	1	0	0	6	25	7	6	5	127.26	1		3.122100
9	30	1	0	7	8	14	7	6	5	127.26	1		3.122100
34	113	3	0	8	16	0	12	2	5	96.34	0		72.200103
34	110	1	0	7	2	17	7	6	5	127.26	1		3.122100
34	111	1	0	7	8	19	7	6	5	127.26	1		3.122100
34	112	1	0	7	2	22	7	6	5	127.26	1		3.122100
36	119	3	0	8	14	5	12	2	5	96.34	0		72.200103
36	120	3	0	8	16	5	12	2	5	96.34	0		72.200103
29	96	3	0	8	14	10	12	2	5	96.34	0		72.200103
29	97	3	0	8	16	10	12	2	5	96.34	0		72.200103
29	95	1	0	7	8	24	7	6	5	127.26	1		3.122100
3	6	2	0	8	14	15	8	5	7	198.44	0		24.472500
3	7	2	0	8	14	22	8	5	7	198.44	0		24.472500
3	8	3	0	12	0	0	12	2	5	96.34	0		72.200103
3	9	3	0	7	0	5	12	2	5	96.34	0		72.200103
25	87	3	0	7	0	10	12	2	5	96.34	0		72.200103
25	85	1	0	12	19	0	7	6	5	127.26	1		3.122100
25	86	1	0	8	19	5	7	6	5	127.26	1		3.122100
8	26	3	0	7	0	15	12	2	5	96.34	0		72.200103
8	27	3	0	7	0	20	12	2	5	96.34	0		72.200103
8	28	3	0	7	0	25	12	2	5	96.34	0		72.200103
8	25	1	0	8	19	10	7	6	5	127.26	1		3.122100
35	114	2	0	15	8	0	8	5	7	198.44	0		24.472500
35	115	3	0	19	2	0	12	2	5	96.34	0		72.200103
35	116	3	0	19	4	0	12	2	5	96.34	0		72.200103
35	117	3	0	19	6	0	12	2	5	96.34	0		72.200103
35	118	3	0	19	19	0	12	2	5	96.34	0		72.200103
26	88	3	0	19	21	0	12	2	5	96.34	0		72.200103
26	89	3	0	19	23	0	12	2	5	96.34	0		72.200103
2	4	2	0	15	8	7	8	5	7	198.44	0		24.472500
2	5	3	0	14	8	14	12	2	5	96.34	0		72.200103
33	107	2	0	19	0	5	8	5	7	198.44	0		24.472500
33	108	2	0	19	19	5	8	5	7	198.44	0		24.472500
33	109	3	0	14	10	14	12	2	5	96.34	0		72.200103
21	74	2	0	14	8	19	8	5	7	198.44	0		24.472500
21	71	1	0	8	19	15	7	6	5	127.26	1		3.122100
21	72	1	0	8	19	20	7	6	5	127.26	1		3.122100
21	73	1	0	8	19	25	7	6	5	127.26	1		3.122100
23	80	3	0	19	5	5	12	2	5	96.34	0		72.200103
23	81	3	0	19	5	10	12	2	5	96.34	0		72.200103
23	79	1	0	19	19	12	7	6	5	127.26	1		3.122100
7	21	2	0	19	0	12	8	5	7	198.44	0		24.472500
7	22	2	0	19	0	19	8	5	7	198.44	0		24.472500
7	23	3	0	19	5	15	12	2	5	96.34	0		72.200103
7	24	3	0	19	5	20	12	2	5	96.34	0		72.200103
7	20	1	0	19	19	17	7	6	5	127.26	1		3.122100
11	40	2	0	20	14	0	8	5	7	198.44	0		24.472500
11	41	3	0	19	5	25	12	2	5	96.34	0		72.200103
11	38	1	0	19	19	22	7	6	5	127.26	1		3.122100
11	39	1	0	31	2	0	7	6	5	127.26	1		3.122100
15	54	2	0	20	14	7	8	5	7	198.44	0		24.472500
15	52	1	0	31	8	0	7	6	5	127.26	1		3.122100
15	53	1	0	31	14	0	7	6	5	127.26	1		3.122100
