Name:				292_n100_m200_bt10_22616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2664.87
Calculation_Time:		2671.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		49 60 8 58 55 35 17 1 16 52 25 28 61 15 22 7 46 18 26 54 6 45 19 36 2 10 39 40 9 5 42 14 13 47 56 23 43 64 59 53 33 21 24 37 30 63 50 44 41 38 12 48 11 29 4 20 3 51 31 32 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	70	2	0	0	0	0	6	2	8	49.85	0		136.629782
32	66	1	0	0	2	0	9	3	6	148.97	0		11.155127
32	68	5	0	0	5	0	17	2	3	65.18	0		48.602499
4	7	6	0	0	7	0	10	3	6	163.75	0		18.410377
31	63	3	0	0	10	0	7	5	6	76.01	0		19.717874
31	64	3	0	0	15	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	20	0	6	3	4	58.97	1		9.171969
51	105	7	0	0	10	6	8	6	7	263.61	0		44.662441
3	5	6	0	0	2	6	10	3	6	163.75	0		18.410377
29	58	6	0	0	7	6	10	3	6	163.75	0		18.410377
20	40	1	0	0	16	6	9	3	6	148.97	0		11.155127
20	41	4	0	6	20	0	15	5	4	225.34	1		8.629777
32	67	2	0	0	23	0	6	2	8	49.85	0		136.629782
4	6	5	0	0	5	3	17	2	3	65.18	0		48.602499
38	78	8	0	0	20	4	6	3	4	58.97	1		9.171969
20	42	10	0	0	10	13	6	6	6	172.14	0		30.795433
29	59	10	0	0	10	19	6	6	6	172.14	0		30.795433
11	23	2	0	0	5	6	6	2	8	49.85	0		136.629782
48	98	3	0	10	7	0	7	5	6	76.01	0		19.717874
48	99	5	0	6	0	0	17	2	3	65.18	0		48.602499
38	79	10	0	10	12	0	6	6	6	172.14	0		30.795433
12	24	5	0	6	0	3	17	2	3	65.18	0		48.602499
13	26	4	0	6	20	4	15	5	4	225.34	1		8.629777
38	77	2	0	0	0	8	6	2	8	49.85	0		136.629782
11	22	2	0	0	23	8	6	2	8	49.85	0		136.629782
41	84	7	0	8	10	6	8	6	7	263.61	0		44.662441
44	90	3	0	6	10	13	7	5	6	76.01	0		19.717874
44	91	6	0	0	2	12	10	3	6	163.75	0		18.410377
64	129	8	0	0	20	8	6	3	4	58.97	1		9.171969
50	104	1	0	0	7	12	9	3	6	148.97	0		11.155127
63	127	7	1	0	2	18	8	6	7	263.61	0		44.662441
63	128	7	0	16	12	0	8	6	7	263.61	0		44.662441
30	60	1	0	0	16	12	9	3	6	148.97	0		11.155127
30	61	2	0	0	0	16	6	2	8	49.85	0		136.629782
