Name:				441_n060_m400_bt10_35796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		343.59
Calculation_Time:		421.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			85
Customer_Sequence:		3 4 1 7 14 9 12 8 10 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	74	4	0	0	0	0	7	6	6	95.44	0		7.940688
11	75	4	0	0	6	0	7	6	6	95.44	0		7.940688
11	76	4	0	0	12	0	7	6	6	95.44	0		7.940688
13	89	2	0	0	18	0	9	2	7	46.67	0		76.636410
11	80	10	0	0	20	0	8	5	3	26.68	0		5.988737
11	81	10	0	0	20	3	8	5	3	26.68	0		5.988737
11	77	8	1	0	0	6	12	3	3	15.18	0		3.374538
11	78	8	1	0	0	9	12	3	3	15.18	0		3.374538
11	79	9	1	3	0	6	16	5	5	79.26	1		1.684829
13	90	4	0	9	18	0	7	6	6	95.44	0		7.940688
13	91	5	0	0	20	6	6	5	7	44.98	0		16.644841
13	92	6	0	16	18	0	13	5	3	105.57	0		25.253644
13	93	6	0	16	18	3	13	5	3	105.57	0		25.253644
13	94	6	0	9	18	6	13	5	3	105.57	0		25.253644
13	88	1	0	9	18	9	7	6	4	66.25	0		12.633782
11	73	1	0	7	0	0	7	6	4	66.25	0		12.633782
13	95	9	1	3	0	11	16	5	5	79.26	1		1.684829
10	71	7	0	14	0	0	17	5	8	71.92	0		3.406177
10	69	4	0	9	18	13	7	6	6	95.44	0		7.940688
10	70	5	0	0	20	13	6	5	7	44.98	0		16.644841
10	65	2	0	9	18	19	9	2	7	46.67	0		76.636410
10	72	9	1	3	0	16	16	5	5	79.26	1		1.684829
10	66	3	0	0	20	20	6	5	8	95.28	1		18.448174
10	67	3	0	3	0	21	6	5	8	95.28	1		18.448174
10	68	3	0	3	5	21	6	5	8	95.28	1		18.448174
8	51	7	0	14	5	0	17	5	8	71.92	0		3.406177
8	52	7	0	14	10	0	17	5	8	71.92	0		3.406177
12	87	9	0	14	0	8	16	5	5	79.26	1		1.684829
8	54	7	0	14	5	8	17	5	8	71.92	0		3.406177
8	49	2	0	9	20	19	9	2	7	46.67	0		76.636410
14	101	6	0	14	10	8	13	5	3	105.57	0		25.253644
8	55	8	0	9	18	26	12	3	3	15.18	0		3.374538
8	56	9	0	14	5	16	16	5	5	79.26	1		1.684829
8	57	9	0	14	5	21	16	5	5	79.26	1		1.684829
12	85	5	0	22	18	6	6	5	7	44.98	0		16.644841
12	82	2	0	9	22	19	9	2	7	46.67	0		76.636410
12	86	9	0	14	0	13	16	5	5	79.26	1		1.684829
8	53	7	0	31	0	0	17	5	8	71.92	0		3.406177
12	83	3	0	3	10	21	6	5	8	95.28	1		18.448174
12	84	3	0	14	0	18	6	5	8	95.28	1		18.448174
9	59	4	0	29	18	0	7	6	6	95.44	0		7.940688
9	60	4	0	28	18	6	7	6	6	95.44	0		7.940688
9	61	5	0	22	18	13	6	5	7	44.98	0		16.644841
1	5	7	0	14	10	11	17	5	8	71.92	0		3.406177
9	63	10	0	22	18	20	8	5	3	26.68	0		5.988737
9	64	10	0	22	18	23	8	5	3	26.68	0		5.988737
14	103	9	0	30	0	8	16	5	5	79.26	1		1.684829
14	98	4	0	31	5	0	7	6	6	95.44	0		7.940688
14	99	5	0	31	11	0	6	5	7	44.98	0		16.644841
14	100	5	0	31	5	6	6	5	7	44.98	0		16.644841
9	58	3	0	20	0	18	6	5	8	95.28	1		18.448174
14	102	6	0	36	18	0	13	5	3	105.57	0		25.253644
14	96	1	0	22	18	26	7	6	4	66.25	0		12.633782
14	104	10	0	31	11	7	8	5	3	26.68	0		5.988737
8	50	2	0	14	15	0	9	2	7	46.67	0		76.636410
14	97	3	0	30	0	13	6	5	8	95.28	1		18.448174
7	47	7	0	36	18	3	17	5	8	71.92	0		3.406177
7	48	9	0	36	18	11	16	5	5	79.26	1		1.684829
7	46	5	0	31	5	13	6	5	7	44.98	0		16.644841
3	18	3	0	14	10	19	6	5	8	95.28	1		18.448174
7	45	4	0	38	5	0	7	6	6	95.44	0		7.940688
7	44	3	0	30	0	21	6	5	8	95.28	1		18.448174
9	62	5	0	28	18	12	6	5	7	44.98	0		16.644841
1	6	7	1	48	0	0	17	5	8	71.92	0		3.406177
1	3	4	0	31	11	10	7	6	6	95.44	0		7.940688
1	4	5	0	31	5	20	6	5	7	44.98	0		16.644841
1	9	10	0	31	11	16	8	5	3	26.68	0		5.988737
1	7	8	1	45	5	0	12	3	3	15.18	0		3.374538
1	8	9	0	36	18	16	16	5	5	79.26	1		1.684829
1	1	3	0	36	0	13	6	5	8	95.28	1		18.448174
1	2	3	0	36	0	21	6	5	8	95.28	1		18.448174
4	26	7	1	48	0	8	17	5	8	71.92	0		3.406177
4	24	1	1	48	0	16	7	6	4	66.25	0		12.633782
4	27	8	1	53	0	0	12	3	3	15.18	0		3.374538
4	28	9	0	36	18	21	16	5	5	79.26	1		1.684829
4	25	3	0	48	0	20	6	5	8	95.28	1		18.448174
3	21	7	0	20	10	19	17	5	8	71.92	0		3.406177
3	19	5	0	48	7	16	6	5	7	44.98	0		16.644841
3	20	6	0	20	10	27	13	5	3	105.57	0		25.253644
3	15	1	0	53	12	0	7	6	4	66.25	0		12.633782
3	16	2	0	36	23	0	9	2	7	46.67	0		76.636410
3	17	2	0	36	23	7	9	2	7	46.67	0		76.636410
3	23	10	0	31	5	27	8	5	3	26.68	0		5.988737
3	22	8	1	56	0	0	12	3	3	15.18	0		3.374538
7	43	1	0	37	5	6	7	6	4	66.25	0		12.633782


