Name:				214_n100_m200_bt3_17298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.35
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		42 19 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	3	0	0	0	0	17	14	13	1003.78	0		21.646053
38	73	3	0	0	0	13	17	14	13	1003.78	0		21.646053
38	71	1	0	17	0	0	25	14	8	1418.57	1		5.914095
19	40	2	0	0	14	0	15	11	10	1586.93	0		48.051801
19	38	1	0	17	0	8	25	14	8	1418.57	1		5.914095
19	39	1	0	17	0	16	25	14	8	1418.57	1		5.914095
42	84	2	0	0	14	10	15	11	10	1586.93	0		48.051801
42	82	1	1	42	0	0	25	14	8	1418.57	1		5.914095
42	83	1	1	42	0	8	25	14	8	1418.57	1		5.914095


