Name:				112_n060_m200_bt10_9809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1163.48
Calculation_Time:		12.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			102
Customer_Sequence:		31 11 30 26 2 32 25 10 6 3 9 13 16 33 23 22 14 21 8 20 17 28 5 7 36 18 1 29 15 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	5	0	0	0	0	12	4	5	109.32	0		30.187677
12	40	2	0	0	4	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	8	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	11	0	10	3	4	85.69	0		20.113285
4	15	8	0	0	14	0	9	5	7	182	0		7.149900
4	13	4	0	0	19	0	8	6	5	222.05	0		23.125258
4	12	2	0	0	0	5	11	4	5	218.71	0		320.026749
4	14	7	0	0	11	4	10	3	4	85.69	0		20.113285
15	50	8	0	0	19	5	9	5	7	182	0		7.149900
15	49	3	0	0	4	5	14	3	4	77.56	1		5.981517
29	89	4	0	0	8	8	8	6	5	222.05	0		23.125258
29	90	4	0	0	19	12	8	6	5	222.05	0		23.125258
29	91	4	0	0	8	13	8	6	5	222.05	0		23.125258
29	92	7	0	0	14	7	10	3	4	85.69	0		20.113285
29	88	1	0	9	8	0	17	2	3	35.73	0		5.537061
1	2	8	0	0	0	10	9	5	7	182	0		7.149900
1	3	9	0	0	14	11	9	3	8	127.94	0		23.414712
1	4	10	0	0	0	17	7	6	5	204.70	0		70.153080
1	1	1	0	9	8	3	17	2	3	35.73	0		5.537061
18	60	4	0	0	19	17	8	6	5	222.05	0		23.125258
18	59	1	0	9	8	6	17	2	3	35.73	0		5.537061
36	117	8	0	0	8	18	9	5	7	182	0		7.149900
36	114	4	0	0	0	22	8	6	5	222.05	0		23.125258
36	116	7	0	0	14	19	10	3	4	85.69	0		20.113285
36	113	1	0	9	8	9	17	2	3	35.73	0		5.537061
36	115	6	0	10	11	0	11	6	7	326.04	1		10.239863
7	25	8	0	0	19	22	9	5	7	182	0		7.149900
7	26	8	0	10	17	0	9	5	7	182	0		7.149900
5	17	5	0	0	8	25	12	4	5	109.32	0		30.187677
5	20	10	0	10	17	7	7	6	5	204.70	0		70.153080
5	19	7	0	0	14	23	10	3	4	85.69	0		20.113285
5	16	1	0	9	8	12	17	2	3	35.73	0		5.537061
5	18	6	0	10	11	7	11	6	7	326.04	1		10.239863
28	86	8	0	10	17	12	9	5	7	182	0		7.149900
28	87	10	0	10	17	19	7	6	5	204.70	0		70.153080
28	85	1	0	12	0	0	17	2	3	35.73	0		5.537061
17	58	7	0	19	17	0	10	3	4	85.69	0		20.113285
