Name:				193_n100_m200_bt100_15664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.56
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	37	73	0	0	0	0	15	11	11	371.12	0		21.209259
12	30	47	0	0	11	0	24	9	12	370.92	0		6.639137
14	36	36	0	0	0	11	20	11	6	1265.23	0		49.244426
14	35	3	0	15	0	0	30	10	7	576.79	0		28.965486
12	29	6	0	0	11	12	19	10	8	197.13	0		9.419261
12	31	99	0	0	0	17	12	7	10	346.77	0		78.552718
1	2	40	0	24	11	0	35	12	14	4409.63	0		127.369463
1	1	37	0	24	11	14	23	11	14	1775.68	0		36.245876
1	3	55	0	45	0	0	13	6	11	331.81	0		28.534383


