Name:				353_n020_m400_bt10_28525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		256.36
Calculation_Time:		1067.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			107
Customer_Sequence:		4 14 11 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	110	8	0	0	0	0	11	4	8	49.76	0		4.555780
6	108	7	0	0	4	0	8	5	7	30.66	0		3.317259
6	109	7	0	0	9	0	8	5	7	30.66	0		3.317259
7	127	7	0	0	14	0	8	5	7	30.66	0		3.317259
6	112	10	0	0	19	0	6	6	7	36.81	0		3.852086
11	219	10	0	0	4	7	6	6	7	36.81	0		3.852086
6	99	1	0	6	19	0	10	5	5	36.60	0		2.686003
6	104	5	0	0	0	8	13	3	5	34.07	0		4.854394
11	203	2	0	0	10	7	10	4	6	34.05	1		6.073335
6	101	4	0	0	19	7	7	6	4	32	0		11.807221
11	214	8	0	0	0	13	11	4	8	49.76	0		4.555780
6	103	4	0	0	19	11	7	6	4	32	0		11.807221
6	106	6	0	8	4	0	17	3	3	16.07	0		3.998976
6	107	6	0	8	7	0	17	3	3	16.07	0		3.998976
6	100	3	0	0	19	15	8	4	3	10.22	1		1.948690
7	132	8	0	8	14	0	11	4	8	49.76	0		4.555780
7	131	8	0	8	14	8	11	4	8	49.76	0		4.555780
7	130	8	0	8	14	16	11	4	8	49.76	0		4.555780
7	136	10	0	16	19	0	6	6	7	36.81	0		3.852086
7	128	7	0	0	14	7	8	5	7	30.66	0		3.317259
6	111	10	0	25	4	0	6	6	7	36.81	0		3.852086
7	129	8	0	19	14	0	11	4	8	49.76	0		4.555780
7	135	10	0	16	19	7	6	6	7	36.81	0		3.852086
7	114	1	0	8	14	24	10	5	5	36.60	0		2.686003
7	124	4	0	16	19	14	7	6	4	32	0		11.807221
7	117	2	0	0	19	18	10	4	6	34.05	1		6.073335
7	113	1	0	19	14	8	10	5	5	36.60	0		2.686003
7	123	4	0	16	19	18	7	6	4	32	0		11.807221
7	116	1	0	19	14	13	10	5	5	36.60	0		2.686003
11	221	10	0	0	4	14	6	6	7	36.81	0		3.852086
7	126	6	0	8	10	0	17	3	3	16.07	0		3.998976
14	271	8	0	0	0	21	11	4	8	49.76	0		4.555780
4	61	2	0	0	10	13	10	4	6	34.05	1		6.073335
7	115	1	0	19	14	18	10	5	5	36.60	0		2.686003
7	122	3	0	0	14	14	8	4	3	10.22	1		1.948690
7	121	3	0	0	14	17	8	4	3	10.22	1		1.948690
11	197	1	0	19	14	23	10	5	5	36.60	0		2.686003
7	119	3	0	0	14	20	8	4	3	10.22	1		1.948690
7	118	3	0	0	14	23	8	4	3	10.22	1		1.948690
11	215	8	0	25	10	0	11	4	8	49.76	0		4.555780
4	71	8	0	25	10	8	11	4	8	49.76	0		4.555780
11	213	7	0	0	4	21	8	5	7	30.66	0		3.317259
11	212	7	0	16	19	22	8	5	7	30.66	0		3.317259
11	220	10	0	25	4	7	6	6	7	36.81	0		3.852086
7	125	6	0	8	10	3	17	3	3	16.07	0		3.998976
6	98	1	0	31	4	0	10	5	5	36.60	0		2.686003
11	218	10	0	25	4	14	6	6	7	36.81	0		3.852086
11	217	10	0	25	4	21	6	6	7	36.81	0		3.852086
11	196	1	0	30	14	0	10	5	5	36.60	0		2.686003
14	276	9	0	30	19	0	7	3	6	17.63	0		3.143659
11	207	4	0	31	4	5	7	6	4	32	0		11.807221
11	206	4	0	31	4	9	7	6	4	32	0		11.807221
14	277	10	0	31	4	13	6	6	7	36.81	0		3.852086
11	200	1	0	30	14	5	10	5	5	36.60	0		2.686003
11	208	5	0	30	22	0	13	3	5	34.07	0		4.854394
11	198	1	0	30	14	10	10	5	5	36.60	0		2.686003
7	120	3	0	0	19	24	8	4	3	10.22	1		1.948690
7	134	9	0	22	19	0	7	3	6	17.63	0		3.143659
