Name:				299_n100_m200_bt100_23064
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1459.65
Calculation_Time:		346.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		14 37 20 16 7 12 29 1 17 30 24 23 3 9 10 11 28 25 19 39 22 15 4 21 2 35 27 33 32 31 18 13 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	42	0	0	0	0	9	4	8	140.27	0		17.138932
6	11	11	0	0	4	0	12	6	8	542.43	0		33.834807
13	24	27	0	0	10	0	9	5	7	149.89	0		21.202196
18	36	38	0	0	15	0	12	4	8	586.44	0		26.667933
18	35	5	0	0	19	0	10	4	7	118.05	0		8.232830
31	65	60	0	0	4	8	14	6	7	392.12	0		28.199810
31	66	69	0	0	4	15	15	6	5	636.36	0		41.288113
32	67	53	0	0	4	20	12	6	6	512.54	0		95.359826
32	69	93	0	0	10	7	8	4	8	192.15	0		51.330413
32	68	79	0	0	19	7	9	5	6	116.82	1		3.079733
33	71	93	0	0	0	8	8	4	8	192.15	0		51.330413
33	70	62	0	0	15	8	10	3	5	83.89	0		52.182576
27	57	50	0	9	0	0	16	4	7	291.34	0		106.720844
27	58	53	0	10	19	0	12	6	6	512.54	0		95.359826
2	4	65	0	0	4	26	7	6	3	95.12	0		28.805368
35	73	26	0	9	10	0	17	5	5	243.82	0		21.934661
27	56	32	0	0	15	13	6	4	4	37.18	0		58.602308
2	3	20	0	0	10	15	7	3	3	38.86	0		51.608264
21	43	46	0	10	19	6	14	6	8	665.07	0		114.254054
39	79	23	0	25	0	0	17	7	7	480.23	1		4.397629
21	42	24	0	0	19	13	6	5	6	99.16	1		3.053353
4	9	75	0	0	0	16	7	3	6	232.79	0		120.453656
4	8	47	0	9	10	5	16	4	7	143.31	1		5.113048
15	27	17	0	10	19	14	13	6	5	292.08	0		72.876256
15	28	48	0	10	19	19	9	6	6	227.75	1		6.084008
22	46	26	0	26	10	0	17	5	5	243.82	0		21.934661
22	45	8	0	9	0	7	11	4	6	145.46	0		42.192481
22	47	98	0	9	0	13	12	2	4	48.84	0		28.933681
21	44	51	0	0	15	17	8	3	7	113.27	0		170.303758
25	51	2	0	7	4	26	6	5	4	112.16	1		30.107799
19	38	68	0	25	10	5	17	5	5	195.21	0		27.091874
19	37	29	0	26	15	0	9	7	6	255.84	0		22.813950
25	52	98	0	9	2	13	12	2	4	48.84	0		28.933681
39	80	70	0	25	0	7	17	7	6	703.51	1		13.713811
28	60	38	0	9	0	17	12	4	8	586.44	0		26.667933
24	50	96	0	0	10	18	6	3	7	81.40	0		25.147003
28	61	80	0	9	0	25	16	3	4	162.24	0		91.305759
11	20	20	0	0	15	24	7	3	3	38.86	0		51.608264
11	21	23	0	25	0	13	17	7	7	480.23	1		4.397629
10	19	56	0	25	7	0	16	3	8	290.03	0		57.459033
11	22	81	0	9	10	12	17	5	4	332.96	1		8.907428
9	15	2	0	10	19	25	6	5	4	112.16	1		30.107799
1	2	81	0	9	10	16	17	5	4	332.96	1		8.907428
9	16	20	0	0	15	27	7	3	3	38.86	0		51.608264
28	59	37	0	0	0	22	7	3	6	122.09	0		36.465390
3	7	49	0	26	15	6	12	4	5	176.96	0		21.592418
3	5	40	0	24	19	6	12	3	6	194.86	0		35.515116
3	6	48	0	25	0	20	9	6	6	227.75	1		6.084008
23	49	49	0	24	19	12	12	4	5	176.96	0		21.592418
12	23	99	0	24	19	17	12	5	8	248.47	0		20.404201
10	17	24	1	19	19	19	6	5	6	99.16	1		3.053353
30	64	99	0	42	0	0	12	5	8	248.47	0		20.404201
10	18	24	0	42	5	0	6	5	6	99.16	1		3.053353
17	34	64	0	43	10	0	16	6	5	288.32	0		30.727967
17	33	41	0	25	7	8	9	3	8	81.63	0		9.964628
1	1	17	0	42	10	5	13	6	5	292.08	0		72.876256
17	32	10	0	42	0	8	14	5	7	209.46	0		20.854496
29	63	93	0	26	15	11	8	4	8	192.15	0		51.330413
29	62	37	0	25	7	16	7	3	6	122.09	0		36.465390
23	48	25	0	43	16	0	11	4	3	52.62	0		15.766851
16	31	91	0	24	19	25	9	6	3	151.36	0		179.899830
7	13	20	0	0	10	25	7	3	3	38.86	0		51.608264
16	29	33	0	42	10	10	14	6	6	202.13	0		25.667631
16	30	33	0	42	0	15	14	6	6	202.13	0		25.667631
7	12	10	0	43	20	0	14	5	7	209.46	0		20.854496
20	40	63	0	42	10	16	11	7	8	735.66	0		38.159761
20	41	71	0	42	0	21	15	3	6	296.95	0		48.778350
20	39	31	0	26	15	19	8	4	3	33.58	0		11.774239
37	77	94	0	43	20	7	16	5	4	263.42	0		37.971509
37	76	61	0	43	20	11	17	5	3	252.79	0		60.016906
14	26	44	0	42	10	24	8	6	6	210.08	0		17.043271
14	25	32	0	42	3	21	6	4	4	37.18	0		58.602308


