Name:				556_n100_m400_bt3_45206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		740.58
Calculation_Time:		19.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			79
Customer_Sequence:		19 21 6 5 7 24 15 10 1 22 4 3 11 9 8 13 2 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	51	3	0	0	0	0	14	5	6	285.96	0		46.668870
12	52	3	0	0	5	0	14	5	6	285.96	0		46.668870
12	53	3	0	0	10	0	14	5	6	285.96	0		46.668870
11	48	3	0	0	15	0	14	5	6	285.96	0		46.668870
12	50	2	0	0	20	0	14	2	8	93.96	1		4.213118
17	69	3	0	0	0	6	14	5	6	285.96	0		46.668870
17	65	1	0	0	5	6	16	5	3	108.64	0		4.457369
17	66	1	0	0	10	6	16	5	3	108.64	0		4.457369
17	67	1	0	0	5	9	16	5	3	108.64	0		4.457369
17	68	2	0	0	22	0	14	2	8	93.96	1		4.213118
2	4	1	0	0	10	9	16	5	3	108.64	0		4.457369
2	5	2	0	0	20	8	14	2	8	93.96	1		4.213118
2	6	2	0	0	22	8	14	2	8	93.96	1		4.213118
2	7	2	0	0	0	12	14	2	8	93.96	1		4.213118
13	57	3	0	0	2	12	14	5	6	285.96	0		46.668870
13	54	1	0	0	7	12	16	5	3	108.64	0		4.457369
13	55	2	0	0	12	12	14	2	8	93.96	1		4.213118
13	56	2	0	0	7	15	14	2	8	93.96	1		4.213118
8	32	1	0	0	2	18	16	5	3	108.64	0		4.457369
8	33	1	0	0	2	21	16	5	3	108.64	0		4.457369
8	34	2	0	0	9	15	14	2	8	93.96	1		4.213118
9	39	3	0	0	2	24	14	5	6	285.96	0		46.668870
9	40	3	0	14	20	0	14	5	6	285.96	0		46.668870
9	35	1	0	14	20	6	16	5	3	108.64	0		4.457369
9	36	2	0	0	20	16	14	2	8	93.96	1		4.213118
9	37	2	0	0	22	16	14	2	8	93.96	1		4.213118
9	38	2	0	0	0	20	14	2	8	93.96	1		4.213118
11	47	3	0	0	15	6	14	5	6	285.96	0		46.668870
12	49	1	0	14	0	0	16	5	3	108.64	0		4.457369
11	44	1	0	0	14	12	16	5	3	108.64	0		4.457369
11	45	2	0	0	14	15	14	2	8	93.96	1		4.213118
11	46	2	0	0	16	15	14	2	8	93.96	1		4.213118
3	11	3	0	14	20	9	14	5	6	285.96	0		46.668870
3	8	1	0	14	20	15	16	5	3	108.64	0		4.457369
3	9	1	0	14	20	18	16	5	3	108.64	0		4.457369
3	10	2	0	0	12	20	14	2	8	93.96	1		4.213118
4	13	3	0	14	20	21	14	5	6	285.96	0		46.668870
4	14	3	0	30	0	0	14	5	6	285.96	0		46.668870
4	12	1	0	14	20	27	16	5	3	108.64	0		4.457369
22	85	1	0	30	5	0	16	5	3	108.64	0		4.457369
22	86	2	0	30	10	0	14	2	8	93.96	1		4.213118
22	87	2	0	30	12	0	14	2	8	93.96	1		4.213118
1	3	3	0	30	14	0	14	5	6	285.96	0		46.668870
1	1	1	0	30	19	0	16	5	3	108.64	0		4.457369
1	2	1	0	30	5	3	16	5	3	108.64	0		4.457369
10	42	3	0	30	19	3	14	5	6	285.96	0		46.668870
10	43	3	0	30	0	6	14	5	6	285.96	0		46.668870
10	41	1	0	30	5	6	16	5	3	108.64	0		4.457369
15	62	3	0	30	14	6	14	5	6	285.96	0		46.668870
15	60	1	0	30	5	9	16	5	3	108.64	0		4.457369
15	61	2	0	30	10	8	14	2	8	93.96	1		4.213118
24	92	3	0	30	19	9	14	5	6	285.96	0		46.668870
24	93	3	0	30	0	12	14	5	6	285.96	0		46.668870
24	91	2	0	30	12	8	14	2	8	93.96	1		4.213118
7	26	1	0	30	5	12	16	5	3	108.64	0		4.457369
7	27	1	0	30	14	12	16	5	3	108.64	0		4.457369
7	28	1	0	30	5	15	16	5	3	108.64	0		4.457369
7	29	2	0	30	14	15	14	2	8	93.96	1		4.213118
7	30	2	0	30	16	15	14	2	8	93.96	1		4.213118
7	31	2	0	30	18	15	14	2	8	93.96	1		4.213118
5	19	3	0	30	20	15	14	5	6	285.96	0		46.668870
5	15	1	0	30	0	18	16	5	3	108.64	0		4.457369
5	16	2	0	30	10	16	14	2	8	93.96	1		4.213118
5	17	2	0	30	12	16	14	2	8	93.96	1		4.213118
5	18	2	0	30	5	18	14	2	8	93.96	1		4.213118
6	25	3	0	30	0	21	14	5	6	285.96	0		46.668870
6	20	1	0	30	20	21	16	5	3	108.64	0		4.457369
6	21	1	0	30	20	24	16	5	3	108.64	0		4.457369
6	22	2	0	30	7	18	14	2	8	93.96	1		4.213118
6	23	2	0	44	10	0	14	2	8	93.96	1		4.213118
6	24	2	0	44	12	0	14	2	8	93.96	1		4.213118
21	83	3	0	46	5	0	14	5	6	285.96	0		46.668870
21	84	3	0	46	19	0	14	5	6	285.96	0		46.668870
21	80	2	0	44	10	8	14	2	8	93.96	1		4.213118
21	81	2	0	44	12	8	14	2	8	93.96	1		4.213118
21	82	2	0	44	10	16	14	2	8	93.96	1		4.213118
19	74	3	0	46	5	6	14	5	6	285.96	0		46.668870
19	72	1	0	30	0	27	16	5	3	108.64	0		4.457369
19	73	2	0	44	12	16	14	2	8	93.96	1		4.213118


