Name:				441_n060_m400_bt10_35835
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		360.23
Calculation_Time:		47.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			80
Customer_Sequence:		5 7 10 14 11 8 12 1 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	135	7	0	0	0	0	17	5	8	71.92	0		3.406177
19	133	4	0	0	5	0	7	6	6	95.44	0		7.940688
19	134	4	0	0	11	0	7	6	6	95.44	0		7.940688
19	130	1	0	0	17	0	7	6	4	66.25	0		12.633782
19	131	2	0	0	23	0	9	2	7	46.67	0		76.636410
19	132	3	0	0	17	4	6	5	8	95.28	1		18.448174
18	125	7	0	0	0	8	17	5	8	71.92	0		3.406177
18	123	4	0	0	5	6	7	6	6	95.44	0		7.940688
18	124	6	0	0	0	16	13	5	3	105.57	0		25.253644
18	121	1	0	0	11	6	7	6	4	66.25	0		12.633782
18	122	2	0	0	23	7	9	2	7	46.67	0		76.636410
18	129	10	0	0	11	10	8	5	3	26.68	0		5.988737
18	126	9	0	0	0	19	16	5	5	79.26	1		1.684829
18	127	9	0	0	0	24	16	5	5	79.26	1		1.684829
18	128	9	0	7	5	0	16	5	5	79.26	1		1.684829
1	5	7	0	7	17	0	17	5	8	71.92	0		3.406177
1	6	7	0	7	17	8	17	5	8	71.92	0		3.406177
1	3	4	0	0	5	12	7	6	6	95.44	0		7.940688
1	4	5	0	0	11	13	6	5	7	44.98	0		16.644841
1	9	10	0	0	5	18	8	5	3	26.68	0		5.988737
1	7	8	0	7	17	16	12	3	3	15.18	0		3.374538
1	8	9	0	7	5	5	16	5	5	79.26	1		1.684829
1	1	3	0	0	17	12	6	5	8	95.28	1		18.448174
1	2	3	0	0	11	20	6	5	8	95.28	1		18.448174
12	85	5	0	0	5	21	6	5	7	44.98	0		16.644841
12	82	2	0	0	23	14	9	2	7	46.67	0		76.636410
12	86	9	0	17	0	0	16	5	5	79.26	1		1.684829
12	87	9	0	17	0	5	16	5	5	79.26	1		1.684829
12	83	3	0	0	16	20	6	5	8	95.28	1		18.448174
12	84	3	0	17	0	10	6	5	8	95.28	1		18.448174
8	51	7	0	23	5	0	17	5	8	71.92	0		3.406177
8	52	7	0	23	10	0	17	5	8	71.92	0		3.406177
8	53	7	0	23	5	8	17	5	8	71.92	0		3.406177
8	54	7	0	23	10	8	17	5	8	71.92	0		3.406177
8	49	2	0	0	23	21	9	2	7	46.67	0		76.636410
8	50	2	0	7	20	16	9	2	7	46.67	0		76.636410
8	55	8	0	7	17	19	12	3	3	15.18	0		3.374538
8	56	9	0	23	5	16	16	5	5	79.26	1		1.684829
8	57	9	0	23	10	16	16	5	5	79.26	1		1.684829
10	71	7	0	24	17	0	17	5	8	71.92	0		3.406177
11	75	4	0	40	5	0	7	6	6	95.44	0		7.940688
11	76	4	0	40	11	0	7	6	6	95.44	0		7.940688
11	73	1	0	40	5	6	7	6	4	66.25	0		12.633782
11	80	10	0	33	0	0	8	5	3	26.68	0		5.988737
11	81	10	0	33	0	3	8	5	3	26.68	0		5.988737
11	77	8	0	7	17	22	12	3	3	15.18	0		3.374538
11	78	8	0	7	17	25	12	3	3	15.18	0		3.374538
11	79	9	0	23	5	21	16	5	5	79.26	1		1.684829
14	98	4	0	40	11	6	7	6	6	95.44	0		7.940688
10	69	4	0	24	17	8	7	6	6	95.44	0		7.940688
14	100	5	1	19	17	16	6	5	7	44.98	0		16.644841
14	101	6	0	41	0	0	13	5	3	105.57	0		25.253644
14	102	6	0	41	0	3	13	5	3	105.57	0		25.253644
14	96	1	0	40	5	10	7	6	4	66.25	0		12.633782
14	104	10	1	19	17	23	8	5	3	26.68	0		5.988737
14	103	9	0	23	10	21	16	5	5	79.26	1		1.684829
14	97	3	0	17	0	18	6	5	8	95.28	1		18.448174
11	74	4	0	47	5	0	7	6	6	95.44	0		7.940688
14	99	5	0	33	0	6	6	5	7	44.98	0		16.644841
10	66	3	0	24	17	14	6	5	8	95.28	1		18.448174
10	65	2	0	9	23	0	9	2	7	46.67	0		76.636410
10	72	9	0	39	0	6	16	5	5	79.26	1		1.684829
10	70	5	0	31	17	8	6	5	7	44.98	0		16.644841
10	67	3	0	24	17	22	6	5	8	95.28	1		18.448174
10	68	3	0	31	17	15	6	5	8	95.28	1		18.448174
7	47	7	0	41	17	0	17	5	8	71.92	0		3.406177
7	45	4	0	37	17	8	7	6	6	95.44	0		7.940688
7	46	5	0	33	0	13	6	5	7	44.98	0		16.644841
7	43	1	0	37	17	14	7	6	4	66.25	0		12.633782
7	48	9	0	39	0	11	16	5	5	79.26	1		1.684829
7	44	3	0	33	0	20	6	5	8	95.28	1		18.448174
5	32	4	0	37	17	18	7	6	6	95.44	0		7.940688
5	33	5	0	40	11	12	6	5	7	44.98	0		16.644841
5	34	5	0	40	5	14	6	5	7	44.98	0		16.644841
5	35	5	0	39	5	21	6	5	7	44.98	0		16.644841
5	29	1	0	37	17	24	7	6	4	66.25	0		12.633782
5	30	1	0	44	17	8	7	6	4	66.25	0		12.633782
5	31	2	0	9	23	7	9	2	7	46.67	0		76.636410
5	36	10	0	40	11	19	8	5	3	26.68	0		5.988737
5	37	10	0	40	11	22	8	5	3	26.68	0		5.988737


