Name:				335_n020_m400_bt3_26732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.28
Calculation_Time:		17.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			95
Customer_Sequence:		8 4 5 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	159	1	0	0	0	0	16	4	5	97.66	0		4.494740
9	160	1	0	0	4	0	16	4	5	97.66	0		4.494740
9	161	1	0	0	8	0	16	4	5	97.66	0		4.494740
6	114	2	0	0	12	0	13	2	7	57.81	0		10.969272
9	158	1	0	0	14	0	16	4	5	97.66	0		4.494740
9	168	2	0	0	18	0	13	2	7	57.81	0		10.969272
9	170	2	0	0	20	0	13	2	7	57.81	0		10.969272
9	169	2	0	0	22	0	13	2	7	57.81	0		10.969272
9	167	2	0	0	0	5	13	2	7	57.81	0		10.969272
9	166	2	0	0	2	5	13	2	7	57.81	0		10.969272
9	165	2	0	0	4	5	13	2	7	57.81	0		10.969272
9	164	2	0	0	6	5	13	2	7	57.81	0		10.969272
9	163	2	0	0	8	5	13	2	7	57.81	0		10.969272
9	171	3	0	0	18	7	11	5	4	95.49	1		2.780246
9	172	3	0	0	18	11	11	5	4	95.49	1		2.780246
9	173	3	0	0	0	12	11	5	4	95.49	1		2.780246
9	174	3	0	0	5	12	11	5	4	95.49	1		2.780246
9	175	3	0	0	18	15	11	5	4	95.49	1		2.780246
9	176	3	0	0	0	16	11	5	4	95.49	1		2.780246
9	177	3	0	0	5	16	11	5	4	95.49	1		2.780246
6	107	1	0	0	14	5	16	4	5	97.66	0		4.494740
6	108	1	0	0	14	10	16	4	5	97.66	0		4.494740
6	109	1	0	0	14	15	16	4	5	97.66	0		4.494740
6	110	1	0	0	14	20	16	4	5	97.66	0		4.494740
6	111	1	0	0	14	25	16	4	5	97.66	0		4.494740
6	112	1	0	13	18	0	16	4	5	97.66	0		4.494740
6	106	1	0	13	18	5	16	4	5	97.66	0		4.494740
6	115	2	0	0	10	5	13	2	7	57.81	0		10.969272
6	118	2	0	0	12	7	13	2	7	57.81	0		10.969272
6	117	2	0	0	10	12	13	2	7	57.81	0		10.969272
