Name:				337_n020_m400_bt10_26892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		219.33
Calculation_Time:		12.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			102
Customer_Sequence:		8 4 6 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	23	2	0	0	0	0	13	3	8	41.94	0		6.357081
2	24	2	0	0	3	0	13	3	8	41.94	0		6.357081
2	36	8	0	0	6	0	11	4	7	39.18	0		1.647596
2	29	5	0	0	10	0	15	3	6	28.48	0		4.924769
2	35	7	0	0	13	0	14	6	3	40.86	0		11.155341
2	34	7	0	0	19	0	14	6	3	40.86	0		11.155341
2	39	9	0	0	13	3	6	5	6	61.76	0		6.571891
2	38	9	0	0	18	3	6	5	6	61.76	0		6.571891
2	37	9	0	0	6	7	6	5	6	61.76	0		6.571891
2	40	10	0	0	23	3	14	2	4	56.44	0		11.405893
2	20	1	0	0	0	8	12	3	3	21.65	0		3.189078
2	22	1	0	0	3	8	12	3	3	21.65	0		3.189078
2	21	1	1	0	13	9	12	3	3	21.65	0		3.189078
2	19	1	0	0	0	11	12	3	3	21.65	0		3.189078
2	28	4	0	11	6	0	15	4	8	53.06	1		1.746280
2	27	4	0	11	6	8	15	4	8	53.06	1		1.746280
2	26	4	0	11	6	16	15	4	8	53.06	1		1.746280
2	25	4	0	13	0	0	15	4	8	53.06	1		1.746280
2	30	6	0	0	3	11	10	3	7	40.07	1		1.068636
2	31	6	1	0	13	12	10	3	7	40.07	1		1.068636
2	32	6	0	0	0	14	10	3	7	40.07	1		1.068636
2	33	6	0	0	3	18	10	3	7	40.07	1		1.068636
7	129	2	0	14	13	0	13	3	8	41.94	0		6.357081
7	130	2	0	14	16	0	13	3	8	41.94	0		6.357081
7	143	8	0	14	19	0	11	4	7	39.18	0		1.647596
7	140	7	0	14	13	8	14	6	3	40.86	0		11.155341
7	141	7	0	14	13	11	14	6	3	40.86	0		11.155341
7	142	7	0	14	13	14	14	6	3	40.86	0		11.155341
7	144	9	0	6	13	3	6	5	6	61.76	0		6.571891
7	147	9	0	3	13	9	6	5	6	61.76	0		6.571891
7	146	9	0	3	13	15	6	5	6	61.76	0		6.571891
7	145	9	0	3	13	21	6	5	6	61.76	0		6.571891
7	131	3	0	13	4	0	15	2	4	13.97	0		3.645134
7	132	3	0	13	4	4	15	2	4	13.97	0		3.645134
7	133	3	0	13	4	8	15	2	4	13.97	0		3.645134
7	134	3	0	13	4	12	15	2	4	13.97	0		3.645134
7	135	3	0	13	4	16	15	2	4	13.97	0		3.645134
7	148	10	0	13	4	20	14	2	4	56.44	0		11.405893
7	149	10	0	13	4	24	14	2	4	56.44	0		11.405893
7	128	1	0	14	19	7	12	3	3	21.65	0		3.189078
7	127	1	0	14	19	10	12	3	3	21.65	0		3.189078
7	136	4	0	12	0	8	15	4	8	53.06	1		1.746280
7	139	6	1	0	13	19	10	3	7	40.07	1		1.068636
7	138	6	0	0	0	21	10	3	7	40.07	1		1.068636
7	137	6	0	12	0	16	10	3	7	40.07	1		1.068636
6	108	2	0	14	19	13	13	3	8	41.94	0		6.357081
6	122	8	0	14	13	17	11	4	7	39.18	0		1.647596
6	117	5	0	14	19	21	15	3	6	28.48	0		4.924769
6	118	5	0	15	10	0	15	3	6	28.48	0		4.924769
6	120	7	0	28	0	0	14	6	3	40.86	0		11.155341
6	121	7	0	28	0	3	14	6	3	40.86	0		11.155341
6	123	9	0	14	13	24	6	5	6	61.76	0		6.571891
6	124	9	0	28	0	6	6	5	6	61.76	0		6.571891
6	111	3	0	14	23	0	15	2	4	13.97	0		3.645134
6	112	3	0	14	23	4	15	2	4	13.97	0		3.645134
6	113	3	0	14	23	8	15	2	4	13.97	0		3.645134
6	110	3	0	14	23	12	15	2	4	13.97	0		3.645134
6	109	3	0	14	23	16	15	2	4	13.97	0		3.645134
6	125	10	0	14	17	17	14	2	4	56.44	0		11.405893
6	126	10	0	14	23	20	14	2	4	56.44	0		11.405893
6	107	1	0	14	19	27	12	3	3	21.65	0		3.189078
6	114	4	0	26	6	0	15	4	8	53.06	1		1.746280
6	115	4	0	26	6	8	15	4	8	53.06	1		1.746280
6	116	4	0	26	6	16	15	4	8	53.06	1		1.746280
6	119	6	0	12	0	23	10	3	7	40.07	1		1.068636
4	67	2	0	15	10	6	13	3	8	41.94	0		6.357081
4	68	2	0	15	10	14	13	3	8	41.94	0		6.357081
4	78	8	0	30	10	0	11	4	7	39.18	0		1.647596
4	77	8	0	30	14	0	11	4	7	39.18	0		1.647596
4	75	8	0	30	18	0	11	4	7	39.18	0		1.647596
4	76	8	0	30	10	7	11	4	7	39.18	0		1.647596
4	72	7	0	30	14	7	14	6	3	40.86	0		11.155341
4	73	7	0	30	14	10	14	6	3	40.86	0		11.155341
4	74	7	0	30	14	13	14	6	3	40.86	0		11.155341
4	81	9	0	28	0	12	6	5	6	61.76	0		6.571891
4	80	9	0	28	0	18	6	5	6	61.76	0		6.571891
4	79	9	0	28	0	24	6	5	6	61.76	0		6.571891
4	70	3	0	14	23	24	15	2	4	13.97	0		3.645134
4	69	3	0	15	10	22	15	2	4	13.97	0		3.645134
4	82	10	0	15	10	26	14	2	4	56.44	0		11.405893
4	83	10	0	28	10	14	14	2	4	56.44	0		11.405893
4	84	10	0	28	12	14	14	2	4	56.44	0		11.405893
4	66	1	0	28	10	18	12	3	3	21.65	0		3.189078
4	65	1	0	30	22	0	12	3	3	21.65	0		3.189078
4	71	4	0	30	14	16	15	4	8	53.06	1		1.746280
8	151	2	0	30	22	3	13	3	8	41.94	0		6.357081
8	152	2	0	30	22	11	13	3	8	41.94	0		6.357081
8	158	5	0	30	22	19	15	3	6	28.48	0		4.924769
8	159	5	0	41	6	0	15	3	6	28.48	0		4.924769
8	161	7	0	42	0	0	14	6	3	40.86	0		11.155341
8	162	7	0	42	0	3	14	6	3	40.86	0		11.155341
8	163	9	0	34	0	6	6	5	6	61.76	0		6.571891
8	164	9	0	34	0	12	6	5	6	61.76	0		6.571891
8	165	9	0	34	0	18	6	5	6	61.76	0		6.571891
8	154	3	0	30	18	16	15	2	4	13.97	0		3.645134
8	155	3	0	30	18	20	15	2	4	13.97	0		3.645134
8	156	3	0	30	18	24	15	2	4	13.97	0		3.645134
8	153	3	0	30	22	25	15	2	4	13.97	0		3.645134
8	166	10	0	30	20	7	14	2	4	56.44	0		11.405893
8	150	1	0	40	0	6	12	3	3	21.65	0		3.189078
8	157	4	0	41	6	6	15	4	8	53.06	1		1.746280
8	160	6	0	40	3	6	10	3	7	40.07	1		1.068636


