Name:				262_n100_m200_bt10_20564
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2343.76
Calculation_Time:		26.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			97
Customer_Sequence:		22 51 10 23 47 41 52 28 27 31 8 56 7 36 11 9 6 49 30 29 34 53 35 43 46 14 21 2 3 33 45 16 5 44 37 38 12 26 15 50 57 55 18 42 24 39 17 25 1 20 13 4 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	69	9	0	0	0	0	11	5	3	65.44	0		13.036439
40	68	5	0	0	5	0	7	6	5	154.72	1		5.319968
4	5	3	0	0	11	0	10	4	4	148.45	0		36.951389
13	21	4	0	0	15	0	8	4	4	55.77	0		21.527783
20	33	7	0	0	11	4	12	7	6	448.61	0		48.010574
20	32	3	0	0	19	0	10	4	4	148.45	0		36.951389
1	1	3	0	0	0	3	10	4	4	148.45	0		36.951389
25	41	3	0	0	18	4	10	4	4	148.45	0		36.951389
25	40	2	0	0	11	10	15	5	3	217.11	1		15.689187
17	26	3	0	0	0	7	10	4	4	148.45	0		36.951389
17	27	4	0	0	18	8	8	4	4	55.77	0		21.527783
39	67	8	0	7	5	0	11	5	7	116.23	0		9.228267
30	50	6	0	0	23	0	10	2	7	121.13	0		17.741160
24	39	7	0	18	5	0	12	7	6	448.61	0		48.010574
42	73	8	0	7	5	7	11	5	7	116.23	0		9.228267
42	74	10	0	7	5	14	9	6	6	110.44	0		23.719453
18	28	4	0	0	0	11	8	4	4	55.77	0		21.527783
18	29	4	0	0	18	12	8	4	4	55.77	0		21.527783
18	30	5	0	0	11	13	7	6	5	154.72	1		5.319968
55	98	10	0	7	5	20	9	6	6	110.44	0		23.719453
55	97	9	0	7	5	26	11	5	3	65.44	0		13.036439
55	96	6	0	0	0	15	10	2	7	121.13	0		17.741160
57	103	8	0	11	0	0	11	5	7	116.23	0		9.228267
57	102	6	0	0	2	15	10	2	7	121.13	0		17.741160
50	88	5	0	0	11	18	7	6	5	154.72	1		5.319968
15	23	8	0	10	0	7	11	5	7	116.23	0		9.228267
26	42	3	0	0	18	16	10	4	4	148.45	0		36.951389
26	43	6	0	0	18	20	10	2	7	121.13	0		17.741160
12	19	7	0	18	12	0	12	7	6	448.61	0		48.010574
12	20	7	0	18	5	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	20	20	10	2	7	121.13	0		17.741160
38	65	9	0	10	0	14	11	5	3	65.44	0		13.036439
38	64	6	0	0	0	22	10	2	7	121.13	0		17.741160
37	63	1	0	10	19	0	7	4	8	89.12	0		6.435426
44	77	8	0	10	0	17	11	5	7	116.23	0		9.228267
