Name:				202_n100_m200_bt10_16473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2290.13
Calculation_Time:		1234.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		18 39 63 46 31 10 48 51 5 21 61 30 34 42 12 8 26 11 16 20 3 13 6 15 50 49 27 28 4 24 14 55 35 52 58 40 29 43 41 7 22 56 37 47 45 33 23 9 36 1 57 62 2 19 60 54 17 38 44 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	110	9	0	0	0	0	16	2	5	59.29	0		8.932803
44	90	5	0	0	2	0	17	6	4	229.14	0		9.084010
38	77	9	0	0	8	0	16	2	5	59.29	0		8.932803
38	76	1	0	0	10	0	6	3	4	47.10	0		10.486189
17	37	4	0	0	13	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	15	0	7	2	8	90.88	0		41.141988
54	112	9	0	0	17	0	16	2	5	59.29	0		8.932803
54	111	8	0	0	19	0	7	5	4	113.18	0		14.688655
60	120	3	0	0	2	4	13	3	8	291.89	1		16.838623
19	42	6	0	0	5	4	7	3	8	58.68	0		5.315889
2	3	9	0	0	0	5	16	2	5	59.29	0		8.932803
62	124	10	0	0	19	4	9	3	5	108.92	0		72.306617
57	116	6	0	0	10	4	7	3	8	58.68	0		5.315889
57	117	10	0	0	19	9	9	3	5	108.92	0		72.306617
1	2	10	0	0	5	12	9	3	5	108.92	0		72.306617
1	1	2	0	16	8	0	12	5	3	114.89	1		13.862504
36	71	6	0	0	10	12	7	3	8	58.68	0		5.315889
36	72	10	0	0	19	14	9	3	5	108.92	0		72.306617
36	70	2	0	16	13	0	12	5	3	114.89	1		13.862504
9	17	2	0	16	18	0	12	5	3	114.89	1		13.862504
9	18	2	0	16	8	3	12	5	3	114.89	1		13.862504
23	50	3	0	0	2	12	13	3	8	291.89	1		16.838623
45	91	5	0	17	2	0	17	6	4	229.14	0		9.084010
33	67	2	0	16	13	3	12	5	3	114.89	1		13.862504
45	93	9	0	0	13	6	16	2	5	59.29	0		8.932803
45	92	8	0	13	2	4	7	5	4	113.18	0		14.688655
37	74	7	0	0	22	4	7	2	8	90.88	0		41.141988
47	96	4	0	0	0	10	12	2	6	105.04	0		26.439171
37	73	4	0	0	13	11	12	2	6	105.04	0		26.439171
47	97	7	0	0	15	8	7	2	8	90.88	0		41.141988
37	75	10	0	0	5	17	9	3	5	108.92	0		72.306617
47	98	9	0	0	0	16	16	2	5	59.29	0		8.932803
56	115	10	0	0	19	19	9	3	5	108.92	0		72.306617
22	48	10	0	0	10	20	9	3	5	108.92	0		72.306617
22	49	10	0	0	5	22	9	3	5	108.92	0		72.306617
7	15	2	0	16	18	3	12	5	3	114.89	1		13.862504
41	86	6	0	13	2	8	7	3	8	58.68	0		5.315889
