Name:				112_n060_m200_bt10_9865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1167.05
Calculation_Time:		1141.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		15 12 21 17 14 22 32 16 27 31 30 3 4 1 2 10 26 6 29 35 20 5 13 7 8 11 28 23 9 34 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	103	9	0	0	0	0	9	3	8	127.94	0		23.414712
33	104	10	0	0	3	0	7	6	5	204.70	0		70.153080
33	101	3	0	0	9	0	14	3	4	77.56	1		5.981517
33	102	3	0	0	12	0	14	3	4	77.56	1		5.981517
34	106	4	0	0	15	0	8	6	5	222.05	0		23.125258
9	32	7	0	0	21	0	10	3	4	85.69	0		20.113285
34	105	1	0	7	3	0	17	2	3	35.73	0		5.537061
9	34	9	0	0	21	4	9	3	8	127.94	0		23.414712
34	107	9	0	0	3	5	9	3	8	127.94	0		23.414712
9	33	7	0	0	15	5	10	3	4	85.69	0		20.113285
9	30	1	0	8	15	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	9	4	14	3	4	77.56	1		5.981517
23	73	8	0	14	9	0	9	5	7	182	0		7.149900
13	45	7	0	0	18	5	10	3	4	85.69	0		20.113285
23	70	1	0	9	0	0	17	2	3	35.73	0		5.537061
23	71	1	0	9	0	3	17	2	3	35.73	0		5.537061
23	72	3	0	0	12	4	14	3	4	77.56	1		5.981517
28	86	8	0	14	9	7	9	5	7	182	0		7.149900
28	87	10	0	14	9	14	7	6	5	204.70	0		70.153080
28	85	1	0	9	0	6	17	2	3	35.73	0		5.537061
11	38	5	0	10	21	0	12	4	5	109.32	0		30.187677
11	39	10	0	14	9	19	7	6	5	204.70	0		70.153080
11	37	1	0	9	0	9	17	2	3	35.73	0		5.537061
8	29	9	0	0	6	5	9	3	8	127.94	0		23.414712
8	28	6	0	0	3	13	11	6	7	326.04	1		10.239863
8	27	3	0	0	3	20	14	3	4	77.56	1		5.981517
7	25	8	0	23	9	0	9	5	7	182	0		7.149900
7	26	8	0	23	9	7	9	5	7	182	0		7.149900
5	20	10	0	0	15	9	7	6	5	204.70	0		70.153080
13	46	9	0	0	21	12	9	3	8	127.94	0		23.414712
5	16	1	0	9	0	12	17	2	3	35.73	0		5.537061
5	17	5	0	10	21	5	12	4	5	109.32	0		30.187677
13	44	5	0	21	9	14	12	4	5	109.32	0		30.187677
5	19	7	0	0	21	20	10	3	4	85.69	0		20.113285
23	74	9	0	0	0	8	9	3	8	127.94	0		23.414712
5	18	6	0	24	3	0	11	6	7	326.04	1		10.239863
20	64	2	0	10	21	10	11	4	5	218.71	0		320.026749
20	65	7	0	0	0	16	10	3	4	85.69	0		20.113285
20	63	1	0	22	21	0	17	2	3	35.73	0		5.537061
35	111	8	0	0	15	14	9	5	7	182	0		7.149900
35	110	5	0	0	15	21	12	4	5	109.32	0		30.187677
35	112	10	0	14	9	24	7	6	5	204.70	0		70.153080
35	108	1	0	22	23	0	17	2	3	35.73	0		5.537061
35	109	1	0	22	21	3	17	2	3	35.73	0		5.537061
29	89	4	0	25	15	0	8	6	5	222.05	0		23.125258
4	12	2	0	10	21	15	11	4	5	218.71	0		320.026749
29	91	4	0	25	15	5	8	6	5	222.05	0		23.125258
29	92	7	0	0	0	20	10	3	4	85.69	0		20.113285
29	88	1	0	22	23	3	17	2	3	35.73	0		5.537061
6	22	2	0	21	9	19	11	4	5	218.71	0		320.026749
6	24	7	0	0	0	24	10	3	4	85.69	0		20.113285
6	21	1	0	22	21	6	17	2	3	35.73	0		5.537061
6	23	3	0	0	6	20	14	3	4	77.56	1		5.981517
26	82	8	0	25	15	10	9	5	7	182	0		7.149900
26	81	5	0	21	9	24	12	4	5	109.32	0		30.187677
26	80	3	0	0	3	24	14	3	4	77.56	1		5.981517
10	35	6	0	24	3	7	11	6	7	326.04	1		10.239863
2	6	5	0	25	15	17	12	4	5	109.32	0		30.187677
10	36	6	0	24	3	14	11	6	7	326.04	1		10.239863
2	5	2	0	25	15	22	11	4	5	218.71	0		320.026749
2	7	10	0	35	3	0	7	6	5	204.70	0		70.153080
1	2	8	0	35	9	0	9	5	7	182	0		7.149900
1	3	9	0	26	0	0	9	3	8	127.94	0		23.414712
1	4	10	0	35	3	5	7	6	5	204.70	0		70.153080
31	96	2	0	10	21	20	11	4	5	218.71	0		320.026749
4	15	8	0	35	9	7	9	5	7	182	0		7.149900
4	13	4	0	35	3	10	8	6	5	222.05	0		23.125258
29	90	4	0	33	15	0	8	6	5	222.05	0		23.125258
31	98	3	0	0	6	24	14	3	4	77.56	1		5.981517
3	11	8	0	33	9	14	9	5	7	182	0		7.149900
3	9	6	0	41	15	0	11	6	7	326.04	1		10.239863
22	68	8	0	33	9	21	9	5	7	182	0		7.149900
3	8	3	0	24	3	21	14	3	4	77.56	1		5.981517
30	93	2	0	39	21	0	11	4	5	218.71	0		320.026749
30	95	10	0	44	9	0	7	6	5	204.70	0		70.153080
17	58	7	0	10	21	25	10	3	4	85.69	0		20.113285
1	1	1	0	22	23	6	17	2	3	35.73	0		5.537061
31	97	2	0	22	21	9	11	4	5	218.71	0		320.026749
4	14	7	0	0	21	24	10	3	4	85.69	0		20.113285
27	84	10	0	44	9	5	7	6	5	204.70	0		70.153080
27	83	3	0	22	21	14	14	3	4	77.56	1		5.981517
16	55	8	0	44	9	10	9	5	7	182	0		7.149900
16	54	4	0	51	9	0	8	6	5	222.05	0		23.125258
16	52	2	0	39	21	5	11	4	5	218.71	0		320.026749
16	53	2	0	39	21	10	11	4	5	218.71	0		320.026749
32	99	6	0	41	15	7	11	6	7	326.04	1		10.239863
32	100	9	0	26	0	8	9	3	8	127.94	0		23.414712
16	51	1	0	35	0	0	17	2	3	35.73	0		5.537061
3	10	7	0	35	3	15	10	3	4	85.69	0		20.113285
22	69	10	0	44	9	17	7	6	5	204.70	0		70.153080
14	48	8	0	44	9	22	9	5	7	182	0		7.149900
14	47	6	0	41	15	14	11	6	7	326.04	1		10.239863
30	94	3	0	24	3	25	14	3	4	77.56	1		5.981517
17	56	3	0	22	21	18	14	3	4	77.56	1		5.981517
17	57	6	0	41	15	21	11	6	7	326.04	1		10.239863
21	66	8	1	52	0	0	9	5	7	182	0		7.149900
21	67	9	0	26	0	16	9	3	8	127.94	0		23.414712
12	41	5	0	39	21	15	12	4	5	109.32	0		30.187677
12	40	2	0	39	21	20	11	4	5	218.71	0		320.026749
12	43	9	0	35	6	15	9	3	8	127.94	0		23.414712
12	42	7	0	26	0	24	10	3	4	85.69	0		20.113285
15	50	8	1	52	15	0	9	5	7	182	0		7.149900
15	49	3	0	39	21	25	14	3	4	77.56	1		5.981517


