Name:				129_n060_m200_bt10_11078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.25
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		53 44 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	86	8	0	0	0	0	20	12	8	504.84	0		30.617642
25	84	2	0	0	0	8	17	14	6	177.07	0		6.513515
25	85	3	0	0	0	14	19	7	9	183	1		3.168886
44	149	4	0	20	0	0	31	7	14	1272.12	0		20.630918
44	150	4	0	19	0	14	31	7	14	1272.12	0		20.630918
44	151	8	0	20	7	0	20	12	8	504.84	0		30.617642
44	148	2	0	20	7	8	17	14	6	177.07	0		6.513515
53	176	4	0	0	7	14	31	7	14	1272.12	0		20.630918
53	178	8	0	40	7	0	20	12	8	504.84	0		30.617642
53	174	2	0	37	7	8	17	14	6	177.07	0		6.513515
53	177	6	0	31	7	14	19	7	8	418.23	0		10.838773
53	175	3	0	31	14	14	19	7	9	183	1		3.168886


