Name:				334_n020_m400_bt3_26647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.98
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			38
Customer_Sequence:		12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	198	2	0	0	0	0	17	6	8	129.07	0		6.242219
10	192	2	0	0	6	0	17	6	8	129.07	0		6.242219
10	193	2	0	0	12	0	17	6	8	129.07	0		6.242219
10	194	2	0	0	18	0	17	6	8	129.07	0		6.242219
10	195	2	0	0	0	8	17	6	8	129.07	0		6.242219
10	196	2	0	0	6	8	17	6	8	129.07	0		6.242219
10	197	2	0	0	12	8	17	6	8	129.07	0		6.242219
10	204	3	0	0	18	8	12	7	6	85.45	0		8.616709
10	203	3	0	0	18	14	12	7	6	85.45	0		8.616709
10	202	3	0	0	0	16	12	7	6	85.45	0		8.616709
10	201	3	0	0	7	16	12	7	6	85.45	0		8.616709
10	200	3	0	0	18	20	12	7	6	85.45	0		8.616709
10	199	3	0	0	0	22	12	7	6	85.45	0		8.616709
10	191	1	0	0	14	16	17	4	6	76.97	1		1.556949
10	190	1	0	0	14	22	17	4	6	76.97	1		1.556949
10	189	1	0	17	0	0	17	4	6	76.97	1		1.556949
10	188	1	0	17	4	0	17	4	6	76.97	1		1.556949
10	187	1	0	17	8	0	17	4	6	76.97	1		1.556949
10	186	1	0	17	12	0	17	4	6	76.97	1		1.556949
10	185	1	0	17	16	0	17	4	6	76.97	1		1.556949
12	233	2	0	34	0	0	17	6	8	129.07	0		6.242219
12	234	2	0	34	6	0	17	6	8	129.07	0		6.242219
12	235	2	0	34	12	0	17	6	8	129.07	0		6.242219
12	236	2	0	34	18	0	17	6	8	129.07	0		6.242219
12	237	2	0	34	0	8	17	6	8	129.07	0		6.242219
12	238	2	0	34	6	8	17	6	8	129.07	0		6.242219
12	244	3	0	0	7	22	12	7	6	85.45	0		8.616709
12	243	3	0	34	12	8	12	7	6	85.45	0		8.616709
12	242	3	0	34	12	14	12	7	6	85.45	0		8.616709
12	241	3	0	34	0	16	12	7	6	85.45	0		8.616709
12	240	3	0	34	12	20	12	7	6	85.45	0		8.616709
12	239	3	0	34	0	22	12	7	6	85.45	0		8.616709
12	232	1	0	17	20	0	17	4	6	76.97	1		1.556949
12	231	1	0	17	0	6	17	4	6	76.97	1		1.556949
12	230	1	0	17	4	6	17	4	6	76.97	1		1.556949
12	229	1	0	17	8	6	17	4	6	76.97	1		1.556949
12	228	1	0	17	12	6	17	4	6	76.97	1		1.556949
12	227	1	0	17	16	6	17	4	6	76.97	1		1.556949


