Name:				216_n100_m200_bt10_17462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.92
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	4	0	0	0	0	33	14	13	1958.38	0		13.524343
20	48	10	0	0	0	13	17	12	7	320.03	0		16.505862
5	12	7	0	0	14	0	28	10	11	331.06	0		9.926699
20	46	5	0	33	0	0	26	13	11	379.74	0		3.849373
5	13	9	0	0	14	11	25	7	8	621.50	0		20.181092
20	47	6	0	0	0	20	13	10	7	410.49	0		35.286397
14	33	7	0	28	14	0	28	10	11	331.06	0		9.926699
14	35	10	0	17	0	13	17	12	7	320.03	0		16.505862
14	34	8	0	25	14	11	32	9	10	637.64	1		2.516732


