Name:				264_n100_m200_bt10_20823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1689.35
Calculation_Time:		290.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		33 16 11 28 35 32 37 41 17 8 26 27 5 31 3 29 22 39 38 19 23 6 20 24 9 13 15 1 21 42 12 10 14 34 4 18 43 30 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	6	0	0	0	0	6	4	8	258.50	1		8.149279
30	60	10	0	0	4	0	9	3	8	120.56	0		26.345544
30	58	2	0	0	7	0	9	3	4	72.83	0		30.185832
42	85	8	0	0	10	0	13	5	8	169.49	0		4.609499
43	86	3	0	0	15	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	21	0	9	3	8	120.56	0		26.345544
18	35	10	0	0	7	4	9	3	8	120.56	0		26.345544
18	34	5	0	0	15	6	12	2	3	39.09	1		7.329585
4	9	7	0	6	0	0	17	4	8	427.72	0		25.646521
21	41	4	0	12	15	0	8	7	4	192.79	0		65.021396
4	7	1	0	6	0	8	16	4	5	280.68	0		55.510781
34	67	4	0	23	0	0	8	7	4	192.79	0		65.021396
34	68	4	0	23	0	4	8	7	4	192.79	0		65.021396
34	69	9	0	22	0	8	7	7	4	165.95	0		20.185029
14	26	7	0	6	0	13	17	4	8	427.72	0		25.646521
14	25	2	0	0	17	6	9	3	4	72.83	0		30.185832
42	84	2	0	0	10	8	9	3	4	72.83	0		30.185832
12	22	2	0	0	21	8	9	3	4	72.83	0		30.185832
30	59	2	0	0	4	8	9	3	4	72.83	0		30.185832
42	83	1	0	6	0	21	16	4	5	280.68	0		55.510781
10	18	9	0	31	0	0	7	7	4	165.95	0		20.185029
21	40	1	0	13	10	0	16	4	5	280.68	0		55.510781
4	8	3	0	0	4	12	12	6	6	160.26	0		19.364184
1	1	1	0	0	4	18	16	4	5	280.68	0		55.510781
1	2	9	0	12	15	4	7	7	4	165.95	0		20.185029
15	28	7	0	13	10	5	17	4	8	427.72	0		25.646521
15	27	1	0	0	4	23	16	4	5	280.68	0		55.510781
13	24	8	0	13	10	13	13	5	8	169.49	0		4.609499
13	23	6	0	0	17	10	6	4	8	258.50	1		8.149279
9	17	10	0	0	21	12	9	3	8	120.56	0		26.345544
24	47	1	0	13	10	21	16	4	5	280.68	0		55.510781
23	45	6	0	0	17	18	6	4	8	258.50	1		8.149279
20	39	9	0	12	15	8	7	7	4	165.95	0		20.185029
20	38	2	0	0	21	20	9	3	4	72.83	0		30.185832
6	13	3	0	20	15	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	21	24	9	3	4	72.83	0		30.185832
6	14	5	0	0	8	18	12	2	3	39.09	1		7.329585
23	46	9	0	12	15	12	7	7	4	165.95	0		20.185029
38	75	3	0	20	15	6	12	6	6	160.26	0		19.364184
24	48	10	0	12	22	0	9	3	8	120.56	0		26.345544
19	36	2	0	6	0	26	9	3	4	72.83	0		30.185832
19	37	10	0	12	22	8	9	3	8	120.56	0		26.345544
